trade_id,direction,entry_time,exit_time,entry_price,exit_price,pnl_pct,pnl_usd,duration_min,max_sl_level,exit_reason,entry_score
13149,LONG,2025-04-23 15:50,2025-04-23 17:40,92832.50,93785.73,1.0268,19.84,110.0,L1,"EMA new down line (2 bars, P&L=+1.03%)",7
13150,LONG,2025-04-23 18:05,2025-04-24 06:05,94024.00,92509.13,-1.6112,-31.14,720.0,L1,"Time exit (720min, P&L=-1.61%)",14
13151,SHORT,2025-04-24 06:15,2025-04-24 09:05,92421.29,92260.14,0.1744,3.37,170.0,L1,"SL L1 hit (close $92,151.50)",14
13152,LONG,2025-04-24 09:15,2025-04-24 11:10,92312.78,92356.00,0.0468,0.90,115.0,L1,"SL L1 hit (close $92,383.62)",11
13153,SHORT,2025-04-24 11:20,2025-04-24 23:20,92304.34,93519.89,-1.3169,-25.44,720.0,L1,"Time exit (720min, P&L=-1.32%)",12
13154,LONG,2025-04-25 04:05,2025-04-25 07:25,93434.77,93506.78,0.0771,1.49,200.0,L1,"SL L1 hit (close $93,506.76)",12
13155,LONG,2025-04-25 07:40,2025-04-25 09:05,93662.18,93588.49,-0.0787,-1.52,85.0,L1,"SL L1 hit (close $93,620.96)",11
13156,SHORT,2025-04-25 09:45,2025-04-25 11:05,93687.56,93802.13,-0.1223,-2.36,80.0,L1,"SL L1 hit (close $93,775.55)",8
13157,LONG,2025-04-25 11:15,2025-04-25 12:55,94008.66,94417.29,0.4347,8.40,100.0,L1,"SL L1 hit (close $94,406.21)",12
13158,SHORT,2025-04-25 13:10,2025-04-26 01:10,94314.83,94882.60,-0.6020,-11.63,720.0,L1,"Time exit (720min, P&L=-0.60%)",4
13159,SHORT,2025-04-26 05:10,2025-04-26 10:00,94505.08,94323.30,0.1923,3.71,290.0,L1,"EMA new up line (2 bars, P&L=+0.19%)",13
13160,LONG,2025-04-26 10:10,2025-04-26 16:10,94260.86,94250.00,-0.0115,-0.22,360.0,L1,"SL L1 hit (close $94,240.97)",5
13161,SHORT,2025-04-27 04:00,2025-04-27 06:10,94206.20,94021.26,0.1963,3.79,130.0,L1,"SL L1 hit (close $94,031.43)",11
13162,LONG,2025-04-27 06:25,2025-04-27 08:05,94012.27,94095.23,0.0882,1.70,100.0,L1,"SL L1 hit (close $94,029.19)",7
13163,LONG,2025-04-27 08:30,2025-04-27 20:05,94188.98,94295.14,0.1127,2.18,695.0,L1,"SL L1 hit (close $94,304.35)",10
13164,LONG,2025-04-28 04:50,2025-04-28 08:45,94015.32,94632.71,0.6567,12.68,235.0,L1,"EMA new down line (2 bars, P&L=+0.66%)",7
13165,LONG,2025-04-28 09:00,2025-04-28 11:55,94842.40,95319.99,0.5036,9.73,175.0,L1,"SL L1 hit (close $95,251.80)",5
13166,SHORT,2025-04-28 12:05,2025-04-28 14:20,95057.72,94744.56,0.3294,6.36,135.0,L1,"SL L1 hit (close $94,634.30)",8
13167,SHORT,2025-04-28 14:55,2025-04-28 16:35,94417.73,93963.74,0.4808,9.29,100.0,L1,"SL L1 hit (close $93,880.00)",4
13168,LONG,2025-04-28 16:45,2025-04-28 18:15,93880.00,93839.95,-0.0427,-0.82,90.0,L1,"SL L1 hit (close $93,809.86)",6
13169,LONG,2025-04-28 18:25,2025-04-28 20:05,93880.01,94635.92,0.8052,15.56,100.0,L1,"SL L1 hit (close $94,650.65)",4
13170,SHORT,2025-04-29 04:00,2025-04-29 06:05,94557.15,94452.20,0.1110,2.15,125.0,L1,"SL L1 hit (close $94,439.31)",6
13171,LONG,2025-04-29 06:15,2025-04-29 08:35,94640.26,94856.46,0.2284,4.42,140.0,L1,"SL L1 hit (close $94,882.91)",13
13172,SHORT,2025-04-29 09:15,2025-04-29 11:10,94871.01,95200.00,-0.3468,-6.70,115.0,L1,"SL L1 hit (close $94,972.60)",6
13173,LONG,2025-04-29 11:20,2025-04-29 17:00,95146.64,94821.60,-0.3416,-6.60,340.0,L1,"SL L1 hit (close $94,954.74)",10
13174,SHORT,2025-04-29 17:10,2025-04-29 21:45,95046.20,94552.27,0.5197,10.04,275.0,L1,"EMA new up line (2 bars, P&L=+0.52%)",6
13175,LONG,2025-04-30 04:00,2025-04-30 05:50,94953.77,94921.32,-0.0342,-0.66,110.0,L1,"SL L1 hit (close $94,904.92)",12
13176,SHORT,2025-04-30 06:20,2025-04-30 08:15,94882.96,94705.72,0.1868,3.61,115.0,L1,"SL L1 hit (close $94,725.10)",10
13177,SHORT,2025-04-30 08:30,2025-04-30 13:35,94569.21,94083.99,0.5131,9.92,305.0,L1,"EMA new up line (2 bars, P&L=+0.51%)",8
13178,LONG,2025-04-30 14:25,2025-04-30 18:35,94123.98,94076.81,-0.0501,-0.97,250.0,L1,"SL L1 hit (close $94,144.18)",7
13179,SHORT,2025-04-30 18:45,2025-05-01 06:45,94167.70,94829.49,-0.7028,-13.58,720.0,L1,"Time exit (720min, P&L=-0.70%)",5
13180,LONG,2025-05-01 07:30,2025-05-01 10:50,95020.73,96171.78,1.2114,23.41,200.0,L2,"SL L2 hit (close $95,931.50)",10
13181,LONG,2025-05-01 11:15,2025-05-01 13:35,96084.00,96186.00,0.1062,2.05,140.0,L1,"SL L1 hit (close $96,296.08)",7
13182,SHORT,2025-05-01 13:45,2025-05-02 01:45,96160.37,96857.59,-0.7251,-14.02,720.0,L1,"Time exit (720min, P&L=-0.73%)",10
13183,LONG,2025-05-02 06:30,2025-05-02 11:35,96850.51,96958.90,0.1119,2.16,305.0,L1,"SL L1 hit (close $96,912.68)",7
13184,SHORT,2025-05-02 12:10,2025-05-02 22:35,96792.46,96673.51,0.1229,2.38,625.0,L1,"SL L1 hit (close $96,773.97)",9
13185,LONG,2025-05-03 04:30,2025-05-03 05:55,96495.99,96417.14,-0.0817,-1.58,85.0,L1,"SL L1 hit (close $96,444.98)",8
13186,SHORT,2025-05-03 06:05,2025-05-03 07:20,96343.58,96157.10,0.1936,3.74,75.0,L1,"EMA new up line (2 bars, P&L=+0.19%)",14
13187,SHORT,2025-05-03 08:10,2025-05-03 11:25,96160.01,96016.84,0.1489,2.88,195.0,L1,"SL L1 hit (close $96,021.81)",9
13188,LONG,2025-05-03 11:40,2025-05-03 15:30,95942.53,96469.52,0.5493,10.62,230.0,L1,"EMA new down line (2 bars, P&L=+0.55%)",5
13189,SHORT,2025-05-03 18:30,2025-05-04 00:15,96145.72,95960.63,0.1925,3.72,345.0,L1,"EMA new up line (2 bars, P&L=+0.19%)",4
13190,SHORT,2025-05-04 04:45,2025-05-04 10:45,95775.97,95429.98,0.3612,6.98,360.0,L1,"SL L1 hit (close $95,486.21)",4
13191,LONG,2025-05-04 11:10,2025-05-04 13:00,95467.41,95575.73,0.1135,2.19,110.0,L1,"SL L1 hit (close $95,462.24)",4
13192,SHORT,2025-05-04 13:35,2025-05-05 00:15,95340.01,94473.63,0.9087,17.57,640.0,L1,"EMA new up line (2 bars, P&L=+0.91%)",12
13193,LONG,2025-05-05 05:10,2025-05-05 07:10,94285.95,94591.79,0.3244,6.27,120.0,L1,"SL L1 hit (close $94,612.21)",8
13194,SHORT,2025-05-05 07:20,2025-05-05 09:25,94625.90,94605.95,0.0211,0.41,125.0,L1,"SL L1 hit (close $94,605.78)",7
13195,SHORT,2025-05-05 10:10,2025-05-05 11:20,94436.07,94141.54,0.3119,6.03,70.0,L1,"SL L1 hit (close $94,259.54)",12
13196,LONG,2025-05-05 13:00,2025-05-05 19:30,94388.48,94576.26,0.1989,3.85,390.0,L1,"SL L1 hit (close $94,639.97)",14
13197,LONG,2025-05-06 04:30,2025-05-06 16:10,94560.01,94818.01,0.2728,5.28,700.0,L1,"EMA new down line (2 bars, P&L=+0.27%)",11
13198,SHORT,2025-05-06 17:05,2025-05-06 22:50,94456.18,96180.36,-1.8254,-35.31,345.0,L1,Hard stop -1.8%,6
13199,SHORT,2025-05-07 04:30,2025-05-07 06:05,96496.47,96617.50,-0.1254,-2.43,95.0,L1,"SL L1 hit (close $96,494.01)",6
13200,LONG,2025-05-07 06:15,2025-05-07 09:15,96628.80,96883.93,0.2640,5.11,180.0,L1,"SL L1 hit (close $96,945.25)",12
13201,SHORT,2025-05-07 09:25,2025-05-07 13:35,96918.97,97003.32,-0.0870,-1.68,250.0,L1,"SL L1 hit (close $96,909.80)",5
13202,LONG,2025-05-07 13:45,2025-05-07 15:50,96895.94,96920.64,0.0255,0.49,125.0,L1,"SL L1 hit (close $96,903.24)",5
13203,LONG,2025-05-07 16:45,2025-05-07 22:20,96793.02,97080.00,0.2965,5.73,335.0,L1,"SL L1 hit (close $97,042.13)",4
13204,LONG,2025-05-08 04:00,2025-05-08 09:20,99236.98,99667.99,0.4343,8.40,320.0,L1,"EMA new down line (2 bars, P&L=+0.43%)",13
13205,LONG,2025-05-08 10:00,2025-05-08 16:05,99800.00,100949.99,1.1523,22.28,365.0,L3,"SL L3 hit (close $100,608.00)",6
13206,LONG,2025-05-08 17:10,2025-05-08 19:05,101233.03,101142.86,-0.0891,-1.72,115.0,L1,"SL L1 hit (close $101,265.35)",12
13207,LONG,2025-05-09 04:10,2025-05-09 05:25,102660.01,102730.16,0.0683,1.32,75.0,L1,"SL L1 hit (close $102,634.93)",6
13208,LONG,2025-05-09 06:20,2025-05-09 08:00,103087.71,103643.66,0.5393,10.43,100.0,L1,"SL L1 hit (close $103,628.77)",14
13209,SHORT,2025-05-09 08:10,2025-05-09 10:05,103523.33,103013.39,0.4926,9.53,115.0,L1,"EMA new up line (2 bars, P&L=+0.49%)",7
13210,LONG,2025-05-09 10:15,2025-05-09 11:30,103033.73,103110.97,0.0750,1.45,75.0,L1,"SL L1 hit (close $103,051.98)",7
13211,SHORT,2025-05-09 11:40,2025-05-09 13:15,103145.68,103060.61,0.0825,1.60,95.0,L1,"SL L1 hit (close $103,149.99)",5
13212,LONG,2025-05-09 13:55,2025-05-10 01:55,103633.50,102987.50,-0.6234,-12.06,720.0,L1,"Time exit (720min, P&L=-0.62%)",13
13213,LONG,2025-05-10 06:05,2025-05-10 07:25,103476.20,103730.15,0.2454,4.75,80.0,L1,"SL L1 hit (close $103,688.27)",13
13214,LONG,2025-05-10 08:00,2025-05-10 20:00,103840.96,103132.02,-0.6827,-13.21,720.0,L1,"Time exit (720min, P&L=-0.68%)",8
13215,LONG,2025-05-11 04:05,2025-05-11 05:20,104095.65,103994.30,-0.0974,-1.88,75.0,L1,"SL L1 hit (close $104,036.00)",12
13216,SHORT,2025-05-11 05:40,2025-05-11 08:05,103984.13,103750.24,0.2249,4.35,145.0,L1,"SL L1 hit (close $103,685.24)",9
13217,LONG,2025-05-11 08:15,2025-05-11 10:20,103896.80,104460.32,0.5424,10.49,125.0,L1,"SL L1 hit (close $104,231.16)",12
13218,SHORT,2025-05-11 11:15,2025-05-11 14:40,104434.87,104242.25,0.1844,3.57,205.0,L1,"SL L1 hit (close $104,209.90)",5
13219,LONG,2025-05-11 14:50,2025-05-11 16:05,104142.86,103884.51,-0.2481,-4.80,75.0,L1,"SL L1 hit (close $104,001.31)",4
13220,SHORT,2025-05-11 16:55,2025-05-11 18:40,103984.13,104488.58,-0.4851,-9.39,105.0,L1,"SL L1 hit (close $104,392.31)",6
13221,LONG,2025-05-12 04:15,2025-05-12 07:45,104065.06,104485.02,0.4036,7.81,210.0,L3,"SL L3 hit (close $104,727.97)",10
13222,SHORT,2025-05-12 07:55,2025-05-12 10:35,104467.99,104535.00,-0.0641,-1.24,160.0,L1,"SL L1 hit (close $104,444.45)",8
13223,SHORT,2025-05-12 11:25,2025-05-12 12:30,104378.74,104032.46,0.3318,6.42,65.0,L1,"EMA new up line (2 bars, P&L=+0.33%)",4
13224,LONG,2025-05-12 12:40,2025-05-12 14:15,104117.41,104059.99,-0.0551,-1.07,95.0,L1,"SL L1 hit (close $104,000.01)",8
13225,SHORT,2025-05-12 14:25,2025-05-12 16:20,102953.74,102915.47,0.0372,0.72,115.0,L1,"SL L1 hit (close $102,904.76)",13
13226,LONG,2025-05-12 16:30,2025-05-12 17:40,102880.01,102772.16,-0.1048,-2.03,70.0,L1,"SL L1 hit (close $102,839.32)",7
13227,SHORT,2025-05-12 17:50,2025-05-12 19:05,102719.31,101945.01,0.7538,14.58,75.0,L2,"SL L2 hit (close $101,960.21)",11
13228,LONG,2025-05-13 04:05,2025-05-13 05:35,101887.70,102336.50,0.4405,8.52,90.0,L1,"SL L1 hit (close $102,354.83)",6
13229,SHORT,2025-05-13 05:45,2025-05-13 16:10,102271.31,104314.44,-1.9978,-38.66,625.0,L1,Hard stop -2.0%,10
13230,LONG,2025-05-13 16:20,2025-05-13 18:40,104015.76,104130.07,0.1099,2.13,140.0,L1,"SL L1 hit (close $104,197.91)",15
13231,LONG,2025-05-13 18:50,2025-05-13 20:10,104340.17,104582.08,0.2318,4.48,80.0,L1,"SL L1 hit (close $104,500.00)",5
13232,LONG,2025-05-14 04:40,2025-05-14 06:20,103796.32,103735.70,-0.0584,-1.13,100.0,L1,"SL L1 hit (close $103,806.51)",13
13233,SHORT,2025-05-14 06:30,2025-05-14 07:45,103742.38,103672.80,0.0671,1.30,75.0,L1,"SL L1 hit (close $103,648.08)",8
13234,LONG,2025-05-14 07:55,2025-05-14 11:00,103716.55,103910.94,0.1874,3.63,185.0,L1,"EMA new down line (2 bars, P&L=+0.19%)",8
13235,LONG,2025-05-14 11:25,2025-05-14 12:40,103905.50,104200.00,0.2834,5.48,75.0,L1,"SL L1 hit (close $103,980.56)",10
13236,LONG,2025-05-14 13:25,2025-05-15 01:25,104095.23,103475.19,-0.5956,-11.52,720.0,L1,"Time exit (720min, P&L=-0.60%)",5
13237,SHORT,2025-05-15 04:00,2025-05-15 06:15,102774.00,102496.62,0.2699,5.22,135.0,L1,"SL L1 hit (close $102,556.99)",11
13238,LONG,2025-05-15 06:25,2025-05-15 13:35,102634.92,102172.00,-0.4510,-8.73,430.0,L1,"SL L1 hit (close $102,527.22)",9
13239,SHORT,2025-05-15 13:45,2025-05-15 16:40,101740.81,103596.18,-1.8236,-35.28,175.0,L1,Hard stop -1.8%,12
13240,LONG,2025-05-15 17:20,2025-05-16 03:10,104099.99,104099.99,0.0000,0.00,590.0,L1,"SL L1 hit (close $104,055.34)",14
13241,SHORT,2025-05-16 04:00,2025-05-16 05:30,104128.10,103963.64,0.1579,3.05,90.0,L1,"EMA new up line (6 bars, P&L=+0.16%)",7
13242,SHORT,2025-05-16 07:00,2025-05-16 08:55,103966.29,103388.60,0.5557,10.74,115.0,L1,"SL L1 hit (close $103,450.24)",4
13243,LONG,2025-05-16 09:05,2025-05-16 10:30,103627.51,103805.39,0.1717,3.32,85.0,L1,"EMA new down line (2 bars, P&L=+0.17%)",8
13244,SHORT,2025-05-16 11:20,2025-05-16 13:40,103658.39,103739.99,-0.0787,-1.52,140.0,L1,"SL L1 hit (close $103,879.99)",7
13245,LONG,2025-05-16 13:55,2025-05-16 16:25,104007.98,103951.51,-0.0543,-1.05,150.0,L1,"SL L1 hit (close $103,991.71)",13
13246,SHORT,2025-05-16 16:35,2025-05-16 19:35,103908.00,103803.55,0.1005,1.94,180.0,L1,"SL L1 hit (close $103,835.56)",10
13247,SHORT,2025-05-17 05:15,2025-05-17 06:45,103571.97,103498.38,0.0711,1.37,90.0,L1,"SL L1 hit (close $103,478.50)",5
13248,LONG,2025-05-17 07:35,2025-05-17 22:05,103523.81,103000.00,-0.5060,-9.79,870.0,L1,"Time exit (870min, P&L=-0.51%)",9
13249,LONG,2025-05-18 04:45,2025-05-18 06:30,103429.20,103379.80,-0.0478,-0.92,105.0,L1,"SL L1 hit (close $103,509.99)",14
13250,SHORT,2025-05-18 06:40,2025-05-18 14:45,103478.26,105498.51,-1.9523,-37.75,485.0,L1,Hard stop -2.0%,5
13251,LONG,2025-05-18 15:30,2025-05-18 17:30,105388.40,105555.59,0.1586,3.07,120.0,L1,"SL L1 hit (close $105,550.00)",11
13252,SHORT,2025-05-18 17:40,2025-05-18 19:15,105516.21,104507.70,0.9558,18.48,95.0,L1,"EMA new up line (2 bars, P&L=+0.96%)",7
13253,SHORT,2025-05-19 04:20,2025-05-19 05:35,103247.22,103072.55,0.1692,3.27,75.0,L1,"SL L1 hit (close $103,089.18)",15
13254,SHORT,2025-05-19 05:50,2025-05-19 07:10,102956.20,102608.70,0.3375,6.53,80.0,L1,"SL L1 hit (close $102,598.66)",5
13255,LONG,2025-05-19 07:20,2025-05-19 08:45,102833.81,103217.39,0.3730,7.21,85.0,L1,"SL L1 hit (close $102,980.55)",11
13256,LONG,2025-05-19 08:55,2025-05-19 16:05,103233.90,104491.54,1.2182,23.56,430.0,L3,"SL L3 hit (close $104,708.50)",10
13257,LONG,2025-05-19 16:45,2025-05-19 18:20,105139.32,105198.98,0.0567,1.10,95.0,L1,"SL L1 hit (close $105,061.36)",11
13258,SHORT,2025-05-19 18:30,2025-05-20 02:15,104826.08,106751.99,-1.8372,-35.54,465.0,L1,Hard stop -1.8%,13
13259,SHORT,2025-05-20 04:05,2025-05-20 07:15,105594.00,105519.59,0.0705,1.36,190.0,L1,"SL L1 hit (close $105,686.01)",13
13260,SHORT,2025-05-20 07:40,2025-05-20 09:00,105099.75,105266.95,-0.1591,-3.08,80.0,L1,"SL L1 hit (close $105,223.01)",17
13261,SHORT,2025-05-20 10:50,2025-05-20 14:15,105088.35,104782.61,0.2909,5.63,205.0,L1,"EMA new up line (2 bars, P&L=+0.29%)",12
13262,SHORT,2025-05-20 14:55,2025-05-20 19:30,104519.84,106492.48,-1.8873,-36.50,275.0,L1,Hard stop -1.9%,4
13263,SHORT,2025-05-21 04:00,2025-05-21 10:15,106863.64,106302.77,0.5248,10.15,375.0,L1,"SL L1 hit (close $106,401.22)",5
13264,LONG,2025-05-21 11:15,2025-05-21 14:35,106712.07,107477.99,0.7177,13.88,200.0,L1,"SL L1 hit (close $107,080.98)",14
13265,SHORT,2025-05-21 15:35,2025-05-21 18:40,108461.67,107330.34,1.0431,20.17,185.0,L2,"EMA new up line (2 bars, P&L=+1.04%)",5
13266,LONG,2025-05-21 18:50,2025-05-21 20:35,107045.45,108041.51,0.9305,17.99,105.0,L2,"EMA new down line (2 bars, P&L=+0.93%)",5
13267,LONG,2025-05-22 04:20,2025-05-22 05:25,111252.89,111448.99,0.1763,3.41,65.0,L1,"EMA new down line (4 bars, P&L=+0.18%)",7
13268,SHORT,2025-05-22 05:55,2025-05-22 07:35,110879.99,110882.13,-0.0019,-0.04,100.0,L1,"SL L1 hit (close $110,854.78)",12
13269,LONG,2025-05-22 07:55,2025-05-22 13:10,111045.45,111268.01,0.2004,3.88,315.0,L1,"EMA new down line (2 bars, P&L=+0.20%)",13
13270,SHORT,2025-05-22 13:20,2025-05-22 14:30,111298.33,111173.92,0.1118,2.16,70.0,L1,"SL L1 hit (close $111,265.56)",7
13271,LONG,2025-05-22 15:15,2025-05-22 16:30,111141.95,111122.98,-0.0171,-0.33,75.0,L1,"SL L1 hit (close $111,254.59)",8
13272,LONG,2025-05-22 17:15,2025-05-22 19:05,111526.94,111602.46,0.0677,1.31,110.0,L1,"SL L1 hit (close $111,512.93)",9
13273,SHORT,2025-05-23 05:30,2025-05-23 06:40,110700.00,110666.65,0.0301,0.58,70.0,L1,"SL L1 hit (close $110,703.82)",7
13274,LONG,2025-05-23 07:05,2025-05-23 10:10,110674.86,110941.03,0.2405,4.65,185.0,L1,"SL L1 hit (close $111,136.36)",6
13275,SHORT,2025-05-23 10:20,2025-05-23 13:20,111000.70,108795.78,1.9864,38.43,180.0,L4,"SL L4 hit (close $108,598.69)",6
13276,LONG,2025-05-23 13:30,2025-05-23 15:05,109440.11,109223.58,-0.1979,-3.83,95.0,L1,"SL L1 hit (close $109,545.45)",11
13277,SHORT,2025-05-23 15:15,2025-05-23 16:35,109264.00,108875.56,0.3555,6.88,80.0,L1,"SL L1 hit (close $108,942.15)",10
13278,LONG,2025-05-23 17:10,2025-05-23 23:15,109499.99,107511.17,-1.8163,-35.15,365.0,L1,Hard stop -1.8%,13
13279,LONG,2025-05-24 04:40,2025-05-24 12:00,108489.53,109238.11,0.6900,13.35,440.0,L1,"EMA new down line (2 bars, P&L=+0.69%)",12
13280,SHORT,2025-05-24 12:15,2025-05-24 14:20,108727.39,108734.92,-0.0069,-0.13,125.0,L1,"SL L1 hit (close $108,833.43)",12
13281,SHORT,2025-05-24 15:40,2025-05-24 16:50,108890.74,109035.63,-0.1331,-2.57,70.0,L1,"SL L1 hit (close $109,044.38)",5
13282,LONG,2025-05-24 17:05,2025-05-25 05:05,109114.29,108187.76,-0.8491,-16.43,720.0,L1,"Time exit (720min, P&L=-0.85%)",14
13283,SHORT,2025-05-25 05:15,2025-05-25 08:00,108086.61,107540.00,0.5057,9.78,165.0,L1,"EMA new up line (2 bars, P&L=+0.51%)",7
13284,LONG,2025-05-25 08:20,2025-05-25 20:10,107619.34,107527.28,-0.0855,-1.66,710.0,L1,"SL L1 hit (close $107,571.60)",4
13285,LONG,2025-05-26 04:00,2025-05-26 06:15,109590.91,109569.28,-0.0197,-0.38,135.0,L1,"SL L1 hit (close $109,560.88)",9
13286,LONG,2025-05-26 06:50,2025-05-26 08:15,109857.14,109928.25,0.0647,1.25,85.0,L1,"SL L1 hit (close $109,905.20)",8
13287,SHORT,2025-05-26 08:25,2025-05-26 10:20,109809.38,109811.77,-0.0022,-0.04,115.0,L1,"SL L1 hit (close $109,809.52)",6
13288,LONG,2025-05-26 12:20,2025-05-26 13:55,109727.26,109595.65,-0.1199,-2.32,95.0,L1,"SL L1 hit (close $109,574.46)",5
13289,LONG,2025-05-26 15:30,2025-05-27 01:15,110136.36,108150.94,-1.8027,-34.88,585.0,L1,Hard stop -1.8%,15
13290,LONG,2025-05-27 04:35,2025-05-27 06:55,109061.12,108828.19,-0.2136,-4.13,140.0,L1,"SL L1 hit (close $108,942.66)",9
13291,LONG,2025-05-27 07:20,2025-05-27 08:40,109182.21,109612.89,0.3945,7.63,80.0,L1,"EMA new down line (2 bars, P&L=+0.39%)",9
13292,LONG,2025-05-27 09:10,2025-05-27 10:45,109717.85,109709.05,-0.0080,-0.16,95.0,L1,"SL L1 hit (close $109,668.55)",5
13293,SHORT,2025-05-27 11:35,2025-05-27 15:20,109464.47,109636.37,-0.1570,-3.04,225.0,L1,"SL L1 hit (close $109,661.50)",13
13294,LONG,2025-05-27 15:30,2025-05-27 17:15,109772.72,110147.21,0.3412,6.60,105.0,L1,"SL L1 hit (close $110,139.53)",8
13295,LONG,2025-05-27 17:45,2025-05-28 05:45,110380.95,109052.00,-1.2040,-23.29,720.0,L1,"Time exit (720min, P&L=-1.20%)",6
13296,SHORT,2025-05-28 06:05,2025-05-28 10:00,108770.88,108467.75,0.2787,5.39,235.0,L1,"EMA new up line (5 bars, P&L=+0.28%)",10
13297,SHORT,2025-05-28 10:10,2025-05-28 15:45,108562.63,107264.82,1.1954,23.12,335.0,L2,"EMA new up line (2 bars, P&L=+1.20%)",9
13298,LONG,2025-05-28 16:55,2025-05-28 18:30,107420.00,107520.75,0.0938,1.81,95.0,L1,"SL L1 hit (close $107,519.21)",7
13299,SHORT,2025-05-29 04:00,2025-05-29 05:25,108106.93,107615.20,0.4549,8.80,85.0,L1,"EMA new up line (2 bars, P&L=+0.45%)",9
13300,LONG,2025-05-29 05:40,2025-05-29 07:05,107727.27,107764.03,0.0341,0.66,85.0,L1,"SL L1 hit (close $107,752.55)",9
13301,SHORT,2025-05-29 07:45,2025-05-29 14:45,107831.49,107504.57,0.3032,5.86,420.0,L1,"EMA new up line (2 bars, P&L=+0.30%)",8
13302,LONG,2025-05-29 14:55,2025-05-29 19:10,107622.54,105678.01,-1.8068,-34.95,255.0,L1,Hard stop -1.8%,9
13303,SHORT,2025-05-30 04:00,2025-05-30 08:30,105942.89,105125.78,0.7713,14.92,270.0,L1,"SL L1 hit (close $105,226.05)",10
13304,LONG,2025-05-30 08:40,2025-05-30 11:30,105265.24,105809.53,0.5171,10.00,170.0,L1,"SL L1 hit (close $105,773.52)",7
13305,SHORT,2025-05-30 12:15,2025-05-30 15:10,105494.28,105583.88,-0.0849,-1.64,175.0,L1,"SL L1 hit (close $105,600.72)",9
13306,SHORT,2025-05-30 16:00,2025-05-30 17:55,105387.50,104183.15,1.1428,22.11,115.0,L2,"SL L2 hit (close $104,260.00)",6
13307,SHORT,2025-05-31 06:00,2025-05-31 10:20,103584.78,103489.75,0.0917,1.77,260.0,L1,"SL L1 hit (close $103,560.29)",9
13308,SHORT,2025-05-31 10:55,2025-05-31 22:55,103410.00,104625.80,-1.1757,-22.75,720.0,L1,"Time exit (720min, P&L=-1.18%)",10
13309,LONG,2025-06-01 05:05,2025-06-01 17:00,104679.15,105070.00,0.3734,7.22,715.0,L1,"SL L1 hit (close $105,038.80)",11
13310,SHORT,2025-06-01 17:25,2025-06-01 19:00,105092.04,104948.64,0.1365,2.64,95.0,L1,"SL L1 hit (close $104,900.01)",5
13311,SHORT,2025-06-02 04:00,2025-06-02 05:15,104846.44,104747.59,0.0943,1.82,75.0,L1,"SL L1 hit (close $104,915.09)",5
13312,SHORT,2025-06-02 05:40,2025-06-02 12:35,104682.92,104155.01,0.5043,9.76,415.0,L1,"SL L1 hit (close $104,097.04)",13
13313,LONG,2025-06-02 12:45,2025-06-02 14:50,104173.70,104047.61,-0.1210,-2.34,125.0,L1,"SL L1 hit (close $104,093.87)",6
13314,SHORT,2025-06-02 15:05,2025-06-02 23:20,103968.47,105908.99,-1.8665,-36.11,495.0,L1,Hard stop -1.9%,12
13315,SHORT,2025-06-03 04:05,2025-06-03 05:40,105385.26,105323.91,0.0582,1.13,95.0,L1,"SL L1 hit (close $105,426.27)",13
13316,SHORT,2025-06-03 06:35,2025-06-03 08:55,105222.38,105094.93,0.1211,2.34,140.0,L1,"SL L1 hit (close $105,060.01)",11
13317,LONG,2025-06-03 09:05,2025-06-03 10:55,105156.38,105280.99,0.1185,2.29,110.0,L1,"SL L1 hit (close $105,229.56)",10
13318,SHORT,2025-06-03 13:35,2025-06-04 02:05,105285.71,105835.37,-0.5221,-10.10,750.0,L1,"Time exit (750min, P&L=-0.52%)",4
13319,SHORT,2025-06-04 04:05,2025-06-04 05:15,105541.63,105519.30,0.0212,0.41,70.0,L1,"SL L1 hit (close $105,497.39)",8
13320,SHORT,2025-06-04 06:35,2025-06-04 07:50,105332.31,105385.01,-0.0500,-0.97,75.0,L1,"SL L1 hit (close $105,397.95)",9
13321,LONG,2025-06-04 08:25,2025-06-04 10:30,105525.81,105698.11,0.1633,3.16,125.0,L1,"SL L1 hit (close $105,734.34)",10
13322,SHORT,2025-06-04 10:40,2025-06-04 12:55,105756.04,105039.19,0.6778,13.11,135.0,L1,"EMA new up line (2 bars, P&L=+0.68%)",4
13323,SHORT,2025-06-04 13:05,2025-06-04 14:50,104955.38,104887.63,0.0646,1.25,105.0,L1,"SL L1 hit (close $104,809.53)",5
13324,LONG,2025-06-04 15:00,2025-06-04 16:05,105000.26,105304.49,0.2897,5.60,65.0,L1,"EMA new down line (2 bars, P&L=+0.29%)",11
13325,SHORT,2025-06-04 16:15,2025-06-04 18:05,105264.54,105164.99,0.0946,1.83,110.0,L1,"SL L1 hit (close $105,266.65)",6
13326,SHORT,2025-06-04 18:50,2025-06-04 21:15,105036.28,104657.30,0.3608,6.98,145.0,L1,"SL L1 hit (close $104,769.58)",14
13327,LONG,2025-06-05 04:00,2025-06-05 05:15,105057.05,105054.62,-0.0023,-0.04,75.0,L1,"SL L1 hit (close $105,060.82)",9
13328,SHORT,2025-06-05 05:25,2025-06-05 07:10,104921.37,104560.01,0.3444,6.66,105.0,L1,"EMA new up line (2 bars, P&L=+0.34%)",13
