trade_id,direction,entry_time,exit_time,entry_price,exit_price,pnl_pct,pnl_usd,duration_min,max_sl_level,exit_reason,entry_score
6865,LONG,2021-10-06 16:50,2021-10-07 01:10,3596.03,3530.00,-1.8362,-36.72,500.0,L1,Hard stop -1.8%,4
6866,LONG,2021-10-07 07:25,2021-10-07 08:30,3543.23,3595.11,1.4642,29.28,65.0,L2,"EMA new down line (2 bars, P&L=+1.46%)",5
6867,LONG,2021-10-07 08:55,2021-10-07 14:30,3588.82,3585.22,-0.1003,-2.01,335.0,L1,"SL L1 hit (close $3,606.72)",6
6868,SHORT,2021-10-07 16:05,2021-10-07 21:30,3576.44,3644.35,-1.8988,-37.98,325.0,L1,Hard stop -1.9%,7
6869,LONG,2021-10-08 04:45,2021-10-08 09:25,3577.11,3634.13,1.5940,31.88,280.0,L3,"SL L3 hit (close $3,630.86)",6
6870,LONG,2021-10-08 09:35,2021-10-08 15:35,3637.95,3619.68,-0.5022,-10.04,360.0,L1,"SL L1 hit (close $3,627.33)",5
6871,LONG,2021-10-08 16:25,2021-10-08 17:50,3621.17,3614.64,-0.1803,-3.61,85.0,L1,"SL L1 hit (close $3,614.67)",6
6872,LONG,2021-10-08 18:00,2021-10-08 20:50,3630.61,3556.09,-2.0525,-41.05,170.0,L1,Hard stop -2.1%,5
6873,SHORT,2021-10-09 04:05,2021-10-09 16:05,3573.64,3607.91,-0.9590,-19.18,720.0,L1,"Time exit (720min, P&L=-0.96%)",5
6874,LONG,2021-10-09 17:10,2021-10-09 18:25,3592.75,3586.96,-0.1612,-3.22,75.0,L1,"SL L1 hit (close $3,588.70)",6
6875,LONG,2021-10-09 18:50,2021-10-10 01:25,3594.30,3516.50,-2.1645,-43.29,395.0,L1,Hard stop -2.2%,6
6876,SHORT,2021-10-10 07:20,2021-10-10 10:10,3582.93,3579.87,0.0854,1.71,170.0,L1,"SL L1 hit (close $3,581.66)",6
6877,LONG,2021-10-10 10:30,2021-10-10 21:00,3570.35,3450.56,-3.3551,-67.08,630.0,L1,Hard stop -3.4%,7
6878,SHORT,2021-10-11 04:40,2021-10-11 05:55,3514.13,3524.88,-0.3059,-6.11,75.0,L1,"SL L1 hit (close $3,527.20)",6
6879,LONG,2021-10-11 06:05,2021-10-11 07:20,3520.65,3521.57,0.0261,0.52,75.0,L1,"SL L1 hit (close $3,516.72)",7
6880,SHORT,2021-10-11 09:15,2021-10-11 10:20,3598.69,3580.09,0.5169,10.33,65.0,L1,"EMA new up line (2 bars, P&L=+0.52%)",4
6881,LONG,2021-10-11 11:35,2021-10-11 14:05,3568.56,3570.16,0.0448,0.90,150.0,L1,"SL L1 hit (close $3,579.57)",4
6882,SHORT,2021-10-11 15:15,2021-10-11 17:20,3586.59,3575.18,0.3181,6.36,125.0,L1,"EMA new up line (2 bars, P&L=+0.32%)",7
6883,LONG,2021-10-12 04:15,2021-10-12 06:45,3493.14,3480.71,-0.3558,-7.11,150.0,L1,"SL L1 hit (close $3,495.13)",7
6884,LONG,2021-10-12 08:30,2021-10-12 10:05,3493.34,3427.73,-1.8781,-37.53,95.0,L1,Hard stop -1.9%,7
6885,LONG,2021-10-12 10:40,2021-10-12 11:55,3442.96,3456.95,0.4063,8.12,75.0,L1,"EMA new down line (2 bars, P&L=+0.41%)",4
6886,LONG,2021-10-12 13:05,2021-10-12 14:35,3446.16,3518.69,2.1047,42.04,90.0,L4,"SL L4 hit (close $3,513.23)",6
6887,SHORT,2021-10-12 16:10,2021-10-12 20:30,3487.13,3479.85,0.2088,4.17,260.0,L1,"SL L1 hit (close $3,485.42)",6
6888,LONG,2021-10-13 04:25,2021-10-13 05:35,3505.54,3464.22,-1.1787,-23.55,70.0,L1,"SL L1 hit (close $3,490.00)",5
6889,SHORT,2021-10-13 06:55,2021-10-13 08:15,3462.17,3456.05,0.1768,3.53,80.0,L1,"EMA new up line (2 bars, P&L=+0.18%)",6
6890,SHORT,2021-10-13 08:40,2021-10-13 09:40,3441.67,3436.31,0.1557,3.11,60.0,L1,"EMA new up line (5 bars, P&L=+0.16%)",5
6891,SHORT,2021-10-13 10:45,2021-10-13 14:30,3446.24,3496.09,-1.4465,-28.90,225.0,L1,"SL L1 hit (close $3,441.54)",7
6892,SHORT,2021-10-13 15:35,2021-10-13 20:20,3484.69,3559.15,-2.1368,-42.68,285.0,L1,Hard stop -2.1%,7
6893,LONG,2021-10-14 05:10,2021-10-14 12:40,3643.46,3739.46,2.6349,52.61,450.0,L4,"EMA new down line (2 bars, P&L=+2.63%)",6
6894,SHORT,2021-10-14 12:50,2021-10-14 15:20,3730.72,3810.52,-2.1390,-42.73,150.0,L1,Hard stop -2.1%,7
6895,LONG,2021-10-14 15:45,2021-10-15 04:05,3804.84,3807.39,0.0670,1.34,740.0,L1,"SL L1 hit (close $3,813.99)",7
6896,LONG,2021-10-15 04:50,2021-10-15 06:25,3821.08,3835.45,0.3761,7.51,95.0,L1,"SL L1 hit (close $3,834.96)",6
6897,LONG,2021-10-15 09:30,2021-10-15 11:40,3776.35,3783.10,0.1787,3.57,130.0,L1,"EMA new down line (2 bars, P&L=+0.18%)",5
6898,LONG,2021-10-15 12:25,2021-10-15 14:30,3780.97,3798.02,0.4509,9.01,125.0,L2,"SL L2 hit (close $3,802.75)",4
6899,SHORT,2021-10-15 15:50,2021-10-15 17:40,3797.99,3866.98,-1.8165,-36.28,110.0,L1,Hard stop -1.8%,7
6900,SHORT,2021-10-15 18:55,2021-10-15 20:15,3879.97,3857.02,0.5915,11.81,80.0,L1,"SL L1 hit (close $3,855.01)",4
6901,SHORT,2021-10-16 04:30,2021-10-16 08:25,3842.41,3919.14,-1.9969,-39.87,235.0,L1,Hard stop -2.0%,5
6902,SHORT,2021-10-16 09:30,2021-10-16 13:45,3921.19,3914.89,0.1607,3.21,255.0,L1,"SL L1 hit (close $3,916.00)",6
6903,LONG,2021-10-16 14:00,2021-10-16 16:25,3907.49,3891.02,-0.4215,-8.41,145.0,L1,"SL L1 hit (close $3,898.06)",5
6904,SHORT,2021-10-16 16:35,2021-10-16 17:50,3898.79,3869.57,0.7495,14.96,75.0,L1,"EMA new up line (2 bars, P&L=+0.75%)",7
6905,LONG,2021-10-16 18:00,2021-10-16 19:10,3863.38,3859.78,-0.0932,-1.86,70.0,L1,"SL L1 hit (close $3,861.00)",5
6906,SHORT,2021-10-17 04:35,2021-10-17 06:20,3883.31,3880.29,0.0778,1.55,105.0,L1,"SL L1 hit (close $3,872.04)",6
6907,LONG,2021-10-17 08:10,2021-10-17 09:50,3894.18,3891.61,-0.0660,-1.32,100.0,L1,"SL L1 hit (close $3,892.41)",7
6908,LONG,2021-10-17 12:50,2021-10-17 13:55,3853.66,3860.49,0.1772,3.54,65.0,L1,"EMA new down line (4 bars, P&L=+0.18%)",4
6909,SHORT,2021-10-17 14:50,2021-10-17 16:25,3850.51,3799.71,1.3193,26.34,95.0,L2,"EMA new up line (2 bars, P&L=+1.32%)",5
6910,LONG,2021-10-17 16:40,2021-10-17 19:10,3805.59,3794.06,-0.3030,-6.05,150.0,L1,"SL L1 hit (close $3,801.73)",5
6911,SHORT,2021-10-18 04:15,2021-10-18 08:30,3851.59,3838.29,0.3453,6.89,255.0,L1,"SL L1 hit (close $3,852.31)",5
6912,SHORT,2021-10-18 09:10,2021-10-18 10:55,3831.80,3785.16,1.2172,24.30,105.0,L2,"SL L2 hit (close $3,790.82)",7
6913,LONG,2021-10-18 12:20,2021-10-18 14:40,3742.88,3783.42,1.0831,21.63,140.0,L2,"EMA new down line (2 bars, P&L=+1.08%)",5
6914,SHORT,2021-10-18 14:50,2021-10-18 16:00,3790.43,3768.33,0.5830,11.65,70.0,L1,"EMA new up line (2 bars, P&L=+0.58%)",7
6915,LONG,2021-10-18 17:05,2021-10-18 20:50,3743.29,3737.73,-0.1485,-2.97,225.0,L1,"SL L1 hit (close $3,734.77)",5
6916,SHORT,2021-10-19 04:35,2021-10-19 05:40,3829.99,3822.48,0.1961,3.92,65.0,L1,"EMA new up line (2 bars, P&L=+0.20%)",4
6917,LONG,2021-10-19 05:50,2021-10-19 17:50,3828.49,3808.54,-0.5211,-10.41,720.0,L1,"Time exit (720min, P&L=-0.52%)",4
6918,LONG,2021-10-20 04:40,2021-10-20 08:55,3853.51,3850.62,-0.0750,-1.50,255.0,L1,"SL L1 hit (close $3,855.48)",6
6919,SHORT,2021-10-20 09:05,2021-10-20 11:20,3856.93,3858.00,-0.0277,-0.55,135.0,L1,"SL L1 hit (close $3,861.94)",6
6920,SHORT,2021-10-20 15:15,2021-10-20 16:20,4022.61,4109.25,-2.1538,-43.03,65.0,L1,Hard stop -2.2%,7
6921,SHORT,2021-10-20 16:40,2021-10-20 18:05,4074.49,4087.99,-0.3313,-6.62,85.0,L1,"SL L1 hit (close $4,079.43)",4
6922,LONG,2021-10-21 04:00,2021-10-21 10:20,4178.62,4281.83,2.4700,49.32,380.0,L4,"SL L4 hit (close $4,274.04)",7
6923,LONG,2021-10-21 11:30,2021-10-21 13:55,4218.51,4216.45,-0.0488,-0.98,145.0,L1,"SL L1 hit (close $4,238.45)",6
6924,LONG,2021-10-21 15:55,2021-10-21 17:35,4090.00,4079.37,-0.2599,-5.19,100.0,L1,"SL L1 hit (close $4,086.45)",6
6925,LONG,2021-10-21 18:05,2021-10-21 19:50,4087.71,4079.58,-0.1989,-3.97,105.0,L1,"SL L1 hit (close $4,086.79)",4
6926,SHORT,2021-10-22 04:20,2021-10-22 06:05,4146.53,4146.10,0.0104,0.21,105.0,L1,"SL L1 hit (close $4,142.51)",5
6927,LONG,2021-10-22 08:45,2021-10-22 13:55,4141.89,4064.45,-1.8697,-37.35,310.0,L1,Hard stop -1.9%,5
6928,LONG,2021-10-22 15:00,2021-10-22 16:00,4037.93,3963.36,-1.8467,-36.87,60.0,L1,Hard stop -1.8%,6
6929,LONG,2021-10-22 16:25,2021-10-22 21:00,3973.09,3981.30,0.2066,4.12,275.0,L1,"SL L1 hit (close $3,977.50)",7
6930,SHORT,2021-10-23 04:35,2021-10-23 06:30,4035.99,4013.20,0.5647,11.27,115.0,L1,"SL L1 hit (close $4,017.01)",6
6931,LONG,2021-10-23 06:45,2021-10-23 08:40,4021.22,4015.09,-0.1524,-3.04,115.0,L1,"SL L1 hit (close $4,016.21)",7
6932,LONG,2021-10-23 08:55,2021-10-23 12:55,4022.69,4039.58,0.4199,8.38,240.0,L1,"EMA new down line (2 bars, P&L=+0.42%)",4
6933,SHORT,2021-10-23 13:05,2021-10-23 14:05,4039.78,4032.55,0.1790,3.57,60.0,L1,"EMA new up line (2 bars, P&L=+0.18%)",4
6934,SHORT,2021-10-23 14:15,2021-10-23 16:00,4022.22,4100.76,-1.9527,-38.98,105.0,L1,Hard stop -2.0%,7
6935,SHORT,2021-10-23 16:35,2021-10-23 17:55,4090.60,4105.55,-0.3655,-7.29,80.0,L1,"SL L1 hit (close $4,101.73)",6
6936,SHORT,2021-10-23 18:40,2021-10-23 20:55,4103.69,4088.68,0.3658,7.30,135.0,L1,"SL L1 hit (close $4,085.98)",6
6937,LONG,2021-10-24 05:55,2021-10-24 11:35,4110.88,4036.60,-1.8069,-36.06,340.0,L1,Hard stop -1.8%,5
6938,LONG,2021-10-24 12:45,2021-10-24 13:55,4042.40,4046.26,0.0955,1.90,70.0,L1,"SL L1 hit (close $4,046.29)",4
6939,SHORT,2021-10-24 14:10,2021-10-24 15:50,4046.10,4015.35,0.7600,15.16,100.0,L1,"SL L1 hit (close $4,025.68)",5
6940,LONG,2021-10-24 16:25,2021-10-24 17:45,4006.15,4018.53,0.3090,6.17,80.0,L1,"EMA new down line (2 bars, P&L=+0.31%)",6
6941,SHORT,2021-10-24 17:55,2021-10-24 18:55,4023.81,3995.11,0.7133,14.23,60.0,L1,"EMA new up line (2 bars, P&L=+0.71%)",4
6942,SHORT,2021-10-25 04:25,2021-10-25 06:45,4136.76,4128.54,0.1987,3.97,140.0,L1,"SL L1 hit (close $4,129.76)",4
6943,SHORT,2021-10-25 07:00,2021-10-25 15:50,4117.97,4199.47,-1.9791,-39.50,530.0,L1,Hard stop -2.0%,6
6944,SHORT,2021-10-25 17:10,2021-10-25 18:20,4206.12,4197.28,0.2102,4.19,70.0,L1,"SL L1 hit (close $4,196.20)",6
6945,LONG,2021-10-25 18:30,2021-10-25 23:30,4199.31,4209.30,0.2379,4.75,300.0,L1,"SL L1 hit (close $4,211.75)",4
6946,LONG,2021-10-26 05:10,2021-10-26 09:10,4211.13,4204.39,-0.1601,-3.19,240.0,L1,"SL L1 hit (close $4,208.08)",4
6947,LONG,2021-10-26 09:25,2021-10-26 11:25,4215.40,4208.39,-0.1663,-3.32,120.0,L1,"SL L1 hit (close $4,209.61)",6
6948,LONG,2021-10-26 11:55,2021-10-26 18:35,4213.92,4207.61,-0.1497,-2.99,400.0,L1,"SL L1 hit (close $4,210.91)",6
6949,SHORT,2021-10-26 18:45,2021-10-26 20:25,4207.00,4289.96,-1.9720,-39.34,100.0,L1,Hard stop -2.0%,4
6950,SHORT,2021-10-27 05:20,2021-10-27 08:15,4274.00,4010.89,6.1561,122.76,175.0,L8,"SL L8 hit (close $4,034.92)",6
6951,LONG,2021-10-27 09:45,2021-10-27 11:30,4021.68,4008.01,-0.3399,-6.79,105.0,L1,"SL L1 hit (close $4,017.56)",6
6952,SHORT,2021-10-27 12:45,2021-10-27 14:40,3996.86,4016.08,-0.4809,-9.60,115.0,L1,"SL L1 hit (close $4,022.50)",7
6953,SHORT,2021-10-27 15:25,2021-10-27 16:45,3996.20,3982.07,0.3536,7.06,80.0,L1,"SL L1 hit (close $3,989.03)",7
6954,LONG,2021-10-27 16:55,2021-10-27 17:55,3977.71,3986.57,0.2227,4.45,60.0,L1,"EMA new down line (3 bars, P&L=+0.22%)",7
6955,LONG,2021-10-27 18:05,2021-10-27 22:05,3992.84,3987.39,-0.1365,-2.73,240.0,L1,"SL L1 hit (close $3,988.59)",5
6956,LONG,2021-10-28 04:20,2021-10-28 06:10,3999.93,4004.45,0.1130,2.26,110.0,L1,"SL L1 hit (close $3,994.13)",4
6957,LONG,2021-10-28 06:30,2021-10-28 09:20,4020.60,4117.39,2.4074,48.06,170.0,L5,"SL L5 hit (close $4,122.65)",7
6958,SHORT,2021-10-28 09:40,2021-10-28 17:00,4127.06,4202.25,-1.8219,-36.39,440.0,L1,Hard stop -1.8%,6
6959,SHORT,2021-10-28 18:05,2021-10-28 19:25,4209.98,4203.72,0.1487,2.97,80.0,L1,"SL L1 hit (close $4,188.31)",5
6960,LONG,2021-10-29 04:00,2021-10-29 07:30,4386.06,4297.39,-2.0216,-40.37,210.0,L1,Hard stop -2.0%,4
6961,SHORT,2021-10-29 08:05,2021-10-29 12:00,4316.00,4305.28,0.2484,4.96,235.0,L1,"EMA new up line (2 bars, P&L=+0.25%)",6
6962,LONG,2021-10-29 12:35,2021-10-29 14:20,4327.73,4340.76,0.3011,6.01,105.0,L1,"SL L1 hit (close $4,337.78)",6
6963,SHORT,2021-10-29 14:30,2021-10-29 15:30,4338.81,4417.01,-1.8023,-35.98,60.0,L1,Hard stop -1.8%,5
6964,LONG,2021-10-29 16:50,2021-10-30 03:20,4426.54,4344.00,-1.8647,-37.21,630.0,L1,Hard stop -1.9%,5
6965,SHORT,2021-10-30 04:40,2021-10-30 09:15,4345.28,4326.13,0.4407,8.79,275.0,L1,"EMA new up line (2 bars, P&L=+0.44%)",4
6966,LONG,2021-10-30 09:25,2021-10-30 11:25,4323.29,4337.74,0.3342,6.67,120.0,L1,"SL L1 hit (close $4,338.29)",5
6967,SHORT,2021-10-30 11:35,2021-10-30 12:55,4335.36,4324.97,0.2397,4.78,80.0,L1,"SL L1 hit (close $4,330.83)",6
6968,SHORT,2021-10-30 15:25,2021-10-30 17:00,4283.69,4278.49,0.1214,2.42,95.0,L1,"SL L1 hit (close $4,285.87)",4
6969,LONG,2021-10-31 04:45,2021-10-31 08:20,4376.91,4296.16,-1.8449,-36.81,215.0,L1,Hard stop -1.8%,7
6970,SHORT,2021-10-31 11:05,2021-10-31 12:25,4253.65,4209.02,1.0492,20.93,80.0,L2,"SL L2 hit (close $4,215.81)",5
6971,SHORT,2021-10-31 12:35,2021-10-31 14:00,4201.54,4188.67,0.3063,6.11,85.0,L1,"SL L1 hit (close $4,204.68)",7
6972,SHORT,2021-10-31 14:40,2021-10-31 21:15,4197.89,4275.82,-1.8564,-37.04,395.0,L1,Hard stop -1.9%,4
6973,LONG,2021-11-01 06:25,2021-11-01 07:40,4232.36,4293.61,1.4472,28.86,75.0,L3,"SL L3 hit (close $4,289.43)",4
6974,SHORT,2021-11-01 08:40,2021-11-01 18:45,4304.15,4302.26,0.0439,0.88,605.0,L1,"SL L1 hit (close $4,303.51)",6
6975,SHORT,2021-11-02 05:15,2021-11-02 09:45,4342.18,4421.04,-1.8161,-36.23,270.0,L1,Hard stop -1.8%,6
6976,SHORT,2021-11-02 10:50,2021-11-02 12:20,4443.86,4436.58,0.1638,3.27,90.0,L1,"SL L1 hit (close $4,443.26)",4
6977,LONG,2021-11-02 14:10,2021-11-02 16:10,4465.61,4488.30,0.5081,10.13,120.0,L2,"SL L2 hit (close $4,490.00)",4
6978,SHORT,2021-11-02 16:20,2021-11-02 18:20,4500.00,4489.95,0.2233,4.45,120.0,L1,"SL L1 hit (close $4,486.15)",5
6979,LONG,2021-11-02 18:55,2021-11-02 19:55,4496.88,4509.00,0.2695,5.38,60.0,L1,"EMA new down line (2 bars, P&L=+0.27%)",6
6980,LONG,2021-11-03 05:35,2021-11-03 08:20,4566.04,4582.17,0.3533,7.05,165.0,L1,"SL L1 hit (close $4,583.46)",5
6981,SHORT,2021-11-03 08:35,2021-11-03 11:40,4588.18,4573.24,0.3256,6.50,185.0,L1,"SL L1 hit (close $4,577.61)",5
6982,LONG,2021-11-03 11:50,2021-11-03 13:40,4577.82,4495.10,-1.8070,-36.05,110.0,L1,Hard stop -1.8%,7
6983,LONG,2021-11-03 14:20,2021-11-03 16:35,4502.38,4526.59,0.5377,10.72,135.0,L1,"SL L1 hit (close $4,535.04)",6
6984,SHORT,2021-11-03 17:05,2021-11-03 18:40,4528.08,4622.00,-2.0742,-41.37,95.0,L1,Hard stop -2.1%,7
6985,SHORT,2021-11-04 05:05,2021-11-04 06:25,4572.47,4558.00,0.3165,6.31,80.0,L1,"SL L1 hit (close $4,557.07)",4
6986,SHORT,2021-11-04 07:15,2021-11-04 08:20,4559.79,4548.21,0.2540,5.06,65.0,L1,"EMA new up line (2 bars, P&L=+0.25%)",5
6987,LONG,2021-11-04 08:30,2021-11-04 11:30,4528.68,4509.40,-0.4257,-8.49,180.0,L1,"SL L1 hit (close $4,521.58)",4
6988,LONG,2021-11-04 12:20,2021-11-04 13:25,4518.55,4530.77,0.2704,5.39,65.0,L1,"EMA new down line (2 bars, P&L=+0.27%)",7
6989,SHORT,2021-11-04 17:20,2021-11-04 19:30,4466.60,4480.66,-0.3148,-6.28,130.0,L1,"SL L1 hit (close $4,464.15)",6
6990,SHORT,2021-11-05 04:05,2021-11-05 05:55,4532.32,4540.93,-0.1900,-3.79,110.0,L1,"SL L1 hit (close $4,531.06)",7
6991,SHORT,2021-11-05 06:45,2021-11-05 08:50,4539.99,4534.78,0.1148,2.29,125.0,L1,"SL L1 hit (close $4,532.73)",5
6992,LONG,2021-11-05 09:00,2021-11-05 20:35,4534.13,4444.99,-1.9660,-39.19,695.0,L1,Hard stop -2.0%,6
6993,LONG,2021-11-06 04:25,2021-11-06 05:30,4491.00,4504.29,0.2959,5.90,65.0,L1,"EMA new down line (2 bars, P&L=+0.30%)",4
6994,SHORT,2021-11-06 06:10,2021-11-06 08:10,4497.16,4482.25,0.3315,6.61,120.0,L1,"SL L1 hit (close $4,482.51)",7
6995,SHORT,2021-11-06 08:35,2021-11-06 11:20,4471.87,4387.30,1.8912,37.69,165.0,L4,"SL L4 hit (close $4,385.61)",6
6996,LONG,2021-11-06 12:25,2021-11-06 13:55,4369.52,4382.62,0.2998,5.98,90.0,L1,"EMA new down line (2 bars, P&L=+0.30%)",5
6997,LONG,2021-11-06 14:30,2021-11-06 15:30,4382.05,4394.10,0.2750,5.48,60.0,L1,"EMA new down line (2 bars, P&L=+0.27%)",7
6998,SHORT,2021-11-06 15:40,2021-11-06 17:00,4399.32,4410.00,-0.2428,-4.84,80.0,L1,"SL L1 hit (close $4,410.00)",4
6999,SHORT,2021-11-06 17:55,2021-11-06 20:00,4417.58,4502.78,-1.9287,-38.46,125.0,L1,Hard stop -1.9%,7
7000,SHORT,2021-11-07 04:30,2021-11-07 06:05,4549.60,4557.55,-0.1747,-3.48,95.0,L1,"SL L1 hit (close $4,551.98)",6
7001,SHORT,2021-11-07 06:50,2021-11-07 08:10,4546.91,4548.24,-0.0293,-0.58,80.0,L1,"SL L1 hit (close $4,549.99)",5
7002,LONG,2021-11-07 09:30,2021-11-07 10:45,4541.60,4583.66,0.9261,18.46,75.0,L2,"SL L2 hit (close $4,588.90)",4
7003,SHORT,2021-11-07 10:55,2021-11-07 12:25,4593.30,4605.49,-0.2654,-5.29,90.0,L1,"SL L1 hit (close $4,597.74)",4
7004,SHORT,2021-11-07 12:55,2021-11-07 15:55,4593.51,4604.05,-0.2295,-4.57,180.0,L1,"SL L1 hit (close $4,598.43)",7
7005,SHORT,2021-11-07 16:25,2021-11-07 17:55,4597.61,4610.16,-0.2730,-5.44,90.0,L1,"SL L1 hit (close $4,603.41)",5
7006,LONG,2021-11-07 18:05,2021-11-07 19:25,4592.45,4607.19,0.3210,6.40,80.0,L1,"EMA new down line (2 bars, P&L=+0.32%)",7
7007,SHORT,2021-11-08 04:00,2021-11-08 15:05,4716.33,4726.96,-0.2254,-4.49,665.0,L1,"SL L1 hit (close $4,724.83)",7
7008,LONG,2021-11-08 15:15,2021-11-08 16:15,4726.04,4762.13,0.7636,15.22,60.0,L1,"EMA new down line (2 bars, P&L=+0.76%)",6
7009,SHORT,2021-11-08 18:25,2021-11-08 20:20,4780.00,4762.28,0.3707,7.39,115.0,L1,"SL L1 hit (close $4,758.72)",6
7010,SHORT,2021-11-09 04:40,2021-11-09 08:35,4798.09,4799.99,-0.0396,-0.79,235.0,L1,"SL L1 hit (close $4,800.60)",7
7011,SHORT,2021-11-09 09:45,2021-11-09 12:05,4804.30,4775.64,0.5965,11.89,140.0,L1,"SL L1 hit (close $4,783.69)",5
7012,LONG,2021-11-09 12:30,2021-11-09 14:20,4780.83,4807.04,0.5482,10.93,110.0,L1,"EMA new down line (2 bars, P&L=+0.55%)",4
7013,SHORT,2021-11-09 14:50,2021-11-09 17:40,4804.19,4778.16,0.5418,10.80,170.0,L1,"SL L1 hit (close $4,768.73)",6
7014,LONG,2021-11-09 18:15,2021-11-09 22:15,4780.81,4771.64,-0.1918,-3.83,240.0,L1,"SL L1 hit (close $4,780.25)",7
7015,SHORT,2021-11-10 04:20,2021-11-10 13:40,4694.06,4784.47,-1.9261,-38.41,560.0,L1,Hard stop -1.9%,7
7016,LONG,2021-11-10 15:20,2021-11-10 16:40,4842.88,4834.23,-0.1786,-3.56,80.0,L1,"SL L1 hit (close $4,835.55)",7
7017,SHORT,2021-11-11 05:45,2021-11-11 09:25,4648.72,4741.39,-1.9935,-39.74,220.0,L1,Hard stop -2.0%,4
7018,SHORT,2021-11-11 10:05,2021-11-11 11:25,4720.45,4713.29,0.1517,3.02,80.0,L1,"SL L1 hit (close $4,717.95)",6
7019,SHORT,2021-11-11 11:45,2021-11-11 12:55,4708.21,4715.48,-0.1544,-3.08,70.0,L1,"SL L1 hit (close $4,704.28)",5
7020,SHORT,2021-11-11 16:05,2021-11-12 00:25,4724.49,4730.65,-0.1304,-2.60,500.0,L1,"SL L1 hit (close $4,721.37)",6
7021,SHORT,2021-11-12 04:30,2021-11-12 06:45,4770.30,4736.13,0.7163,14.27,135.0,L1,"EMA new up line (2 bars, P&L=+0.72%)",6
7022,SHORT,2021-11-12 08:30,2021-11-12 11:20,4713.99,4624.20,1.9048,37.96,170.0,L4,"SL L4 hit (close $4,639.02)",5
7023,SHORT,2021-11-12 12:05,2021-11-12 13:40,4616.29,4598.46,0.3862,7.70,95.0,L2,"SL L2 hit (close $4,589.99)",7
7024,LONG,2021-11-12 16:55,2021-11-12 18:45,4571.32,4636.32,1.4219,28.35,110.0,L4,"SL L4 hit (close $4,632.14)",6
7025,SHORT,2021-11-12 18:55,2021-11-13 02:35,4640.21,4649.49,-0.2000,-3.99,460.0,L1,"SL L1 hit (close $4,646.87)",5
7026,LONG,2021-11-13 04:30,2021-11-13 07:25,4638.47,4636.10,-0.0511,-1.02,175.0,L1,"SL L1 hit (close $4,631.70)",7
7027,SHORT,2021-11-13 07:45,2021-11-13 10:10,4635.33,4607.45,0.6015,11.99,145.0,L1,"SL L1 hit (close $4,606.94)",6
7028,LONG,2021-11-13 10:20,2021-11-13 11:40,4603.02,4602.93,-0.0020,-0.04,80.0,L1,"SL L1 hit (close $4,602.74)",5
7029,SHORT,2021-11-13 11:55,2021-11-13 13:10,4609.31,4620.90,-0.2514,-5.01,75.0,L1,"SL L1 hit (close $4,611.98)",4
7030,LONG,2021-11-13 13:20,2021-11-13 15:55,4614.52,4680.23,1.4240,28.40,155.0,L2,"EMA new down line (2 bars, P&L=+1.42%)",6
7031,LONG,2021-11-13 16:05,2021-11-14 04:05,4688.13,4636.03,-1.1113,-22.17,720.0,L1,"Time exit (720min, P&L=-1.11%)",5
7032,LONG,2021-11-14 04:20,2021-11-14 06:40,4639.28,4633.82,-0.1177,-2.35,140.0,L1,"SL L1 hit (close $4,636.90)",5
7033,SHORT,2021-11-14 07:15,2021-11-14 08:45,4637.03,4593.53,0.9381,18.71,90.0,L1,"EMA new up line (2 bars, P&L=+0.94%)",7
7034,SHORT,2021-11-14 08:55,2021-11-14 17:50,4584.09,4554.56,0.6442,12.85,535.0,L2,"SL L2 hit (close $4,537.18)",7
7035,SHORT,2021-11-14 18:25,2021-11-14 19:40,4540.87,4532.74,0.1790,3.57,75.0,L1,"EMA new up line (2 bars, P&L=+0.18%)",6
7036,SHORT,2021-11-15 04:35,2021-11-15 06:20,4707.41,4703.11,0.0913,1.82,105.0,L1,"SL L1 hit (close $4,700.35)",6
7037,LONG,2021-11-15 06:30,2021-11-15 09:40,4703.40,4714.56,0.2373,4.73,190.0,L1,"SL L1 hit (close $4,720.22)",5
7038,LONG,2021-11-15 10:15,2021-11-15 11:25,4725.42,4718.69,-0.1424,-2.84,70.0,L1,"SL L1 hit (close $4,718.96)",7
7039,SHORT,2021-11-15 13:30,2021-11-15 17:20,4734.77,4614.67,2.5366,50.61,230.0,L4,"SL L4 hit (close $4,621.83)",5
7040,LONG,2021-11-15 17:40,2021-11-16 00:00,4622.04,4529.73,-1.9972,-39.87,380.0,L1,Hard stop -2.0%,7
7041,SHORT,2021-11-16 07:55,2021-11-16 10:20,4312.11,4153.31,3.6827,73.48,145.0,L6,"SL L6 hit (close $4,174.83)",6
7042,SHORT,2021-11-16 12:35,2021-11-16 14:40,4262.52,4342.39,-1.8738,-37.42,125.0,L1,Hard stop -1.9%,7
7043,SHORT,2021-11-16 15:00,2021-11-16 16:15,4311.13,4307.99,0.0728,1.45,75.0,L1,"SL L1 hit (close $4,314.46)",7
7044,SHORT,2021-11-17 04:45,2021-11-17 05:55,4099.53,4176.26,-1.8717,-37.36,70.0,L1,Hard stop -1.9%,7
7045,SHORT,2021-11-17 06:15,2021-11-17 10:20,4147.80,4150.72,-0.0704,-1.40,245.0,L1,"SL L1 hit (close $4,151.96)",7
7046,SHORT,2021-11-17 12:20,2021-11-17 13:40,4237.56,4228.34,0.2176,4.34,80.0,L1,"EMA new up line (2 bars, P&L=+0.22%)",6
