trade_id,direction,entry_time,exit_time,entry_price,exit_price,pnl_pct,pnl_usd,duration_min,max_sl_level,exit_reason,entry_score
9563,SHORT,2023-07-12 15:45,2023-07-12 17:00,1886.35,1888.39,-0.1081,-1.91,75.0,L1,"SL L1 hit (close $1,885.42)",13
9564,LONG,2023-07-12 17:10,2023-07-12 18:40,1887.18,1886.84,-0.0180,-0.32,90.0,L1,"SL L1 hit (close $1,886.49)",7
9565,SHORT,2023-07-13 04:05,2023-07-13 05:25,1866.46,1866.67,-0.0113,-0.20,80.0,L1,"SL L1 hit (close $1,867.03)",10
9566,LONG,2023-07-13 05:55,2023-07-13 07:35,1868.42,1871.51,0.1654,2.92,100.0,L1,"SL L1 hit (close $1,871.51)",13
9567,SHORT,2023-07-13 07:55,2023-07-13 16:05,1870.36,1941.17,-3.7859,-66.76,490.0,L1,Hard stop -3.8%,9
9568,LONG,2023-07-13 17:15,2023-07-13 18:30,1958.00,1982.96,1.2748,22.46,75.0,L4,"SL L4 hit (close $1,990.56)",9
9569,SHORT,2023-07-13 18:40,2023-07-13 21:45,1986.21,1983.78,0.1223,2.16,185.0,L1,"SL L1 hit (close $1,982.40)",8
9570,SHORT,2023-07-14 05:15,2023-07-14 08:15,2005.80,1998.11,0.3834,6.76,180.0,L1,"SL L1 hit (close $1,997.81)",13
9571,LONG,2023-07-14 08:25,2023-07-14 15:50,2000.00,1997.12,-0.1440,-2.54,445.0,L1,"SL L1 hit (close $1,998.65)",6
9572,SHORT,2023-07-14 16:00,2023-07-14 19:15,2000.25,1921.69,3.9275,69.23,195.0,L6,"SL L6 hit (close $1,924.39)",4
9573,SHORT,2023-07-15 05:35,2023-07-15 18:35,1927.21,1938.36,-0.5786,-10.21,780.0,L1,"Time exit (780min, P&L=-0.58%)",11
9574,SHORT,2023-07-16 04:00,2023-07-16 16:00,1922.99,1936.77,-0.7166,-12.64,720.0,L1,"Time exit (720min, P&L=-0.72%)",13
9575,LONG,2023-07-16 17:30,2023-07-17 06:50,1938.89,1929.19,-0.5003,-8.82,800.0,L1,"Time exit (800min, P&L=-0.50%)",13
9576,SHORT,2023-07-17 07:55,2023-07-17 10:50,1928.69,1910.78,0.9286,16.38,175.0,L2,"SL L2 hit (close $1,910.19)",9
9577,LONG,2023-07-17 11:05,2023-07-18 02:15,1914.89,1912.19,-0.1410,-2.49,910.0,L1,"SL L1 hit (close $1,912.99)",9
9578,LONG,2023-07-18 04:30,2023-07-18 16:30,1909.90,1897.95,-0.6257,-11.04,720.0,L1,"Time exit (720min, P&L=-0.63%)",5
9579,SHORT,2023-07-18 17:15,2023-07-19 05:15,1885.15,1913.58,-1.5081,-26.60,720.0,L1,"Time exit (720min, P&L=-1.51%)",15
9580,SHORT,2023-07-19 06:35,2023-07-19 08:25,1910.86,1908.85,0.1052,1.85,110.0,L1,"SL L1 hit (close $1,908.95)",12
9581,LONG,2023-07-19 09:15,2023-07-19 10:25,1908.80,1908.15,-0.0341,-0.60,70.0,L1,"SL L1 hit (close $1,907.81)",7
9582,SHORT,2023-07-19 13:05,2023-07-19 15:35,1905.30,1899.93,0.2818,4.97,150.0,L1,"SL L1 hit (close $1,903.58)",9
9583,LONG,2023-07-19 16:10,2023-07-19 18:05,1904.83,1906.72,0.0992,1.75,115.0,L1,"SL L1 hit (close $1,908.01)",8
9584,SHORT,2023-07-19 18:15,2023-07-19 21:40,1907.01,1892.68,0.7514,13.25,205.0,L1,"EMA new up line (2 bars, P&L=+0.75%)",7
9585,LONG,2023-07-20 04:05,2023-07-20 06:20,1897.41,1905.32,0.4169,7.35,135.0,L1,"EMA new down line (2 bars, P&L=+0.42%)",5
9586,SHORT,2023-07-20 06:45,2023-07-20 17:10,1904.24,1889.39,0.7798,13.75,625.0,L1,"EMA new up line (2 bars, P&L=+0.78%)",7
9587,LONG,2023-07-20 17:20,2023-07-20 19:00,1887.01,1883.83,-0.1685,-2.97,100.0,L1,"SL L1 hit (close $1,885.20)",5
9588,SHORT,2023-07-21 06:05,2023-07-21 08:20,1892.26,1891.67,0.0312,0.55,135.0,L1,"SL L1 hit (close $1,890.80)",11
9589,SHORT,2023-07-21 09:40,2023-07-21 11:20,1889.89,1885.59,0.2275,4.01,100.0,L1,"SL L1 hit (close $1,888.74)",10
9590,LONG,2023-07-21 11:45,2023-07-21 13:45,1888.01,1889.99,0.1049,1.85,120.0,L1,"SL L1 hit (close $1,892.64)",5
9591,SHORT,2023-07-21 14:00,2023-07-22 08:00,1886.67,1891.74,-0.2687,-4.74,1080.0,L1,"Time exit (1080min, P&L=-0.27%)",12
9592,LONG,2023-07-22 08:15,2023-07-22 23:00,1893.32,1883.75,-0.5055,-8.92,885.0,L1,"Time exit (885min, P&L=-0.51%)",6
9593,LONG,2023-07-23 04:55,2023-07-23 07:15,1874.51,1874.42,-0.0048,-0.08,140.0,L1,"SL L1 hit (close $1,873.33)",11
9594,LONG,2023-07-23 08:50,2023-07-23 17:40,1877.45,1883.76,0.3361,5.93,530.0,L1,"SL L1 hit (close $1,882.67)",13
9595,LONG,2023-07-23 18:05,2023-07-23 19:20,1893.21,1894.21,0.0528,0.93,75.0,L1,"SL L1 hit (close $1,893.84)",15
9596,LONG,2023-07-24 04:25,2023-07-24 05:50,1868.19,1871.37,0.1702,3.00,85.0,L1,"SL L1 hit (close $1,870.63)",4
9597,SHORT,2023-07-24 06:10,2023-07-24 07:25,1869.75,1873.76,-0.2145,-3.78,75.0,L1,"SL L1 hit (close $1,871.41)",8
9598,SHORT,2023-07-24 08:20,2023-07-24 11:00,1873.39,1853.19,1.0783,19.02,160.0,L2,"SL L2 hit (close $1,852.47)",7
9599,LONG,2023-07-24 11:10,2023-07-25 05:10,1853.01,1850.35,-0.1436,-2.53,1080.0,L1,"Time exit (1080min, P&L=-0.14%)",6
9600,LONG,2023-07-25 05:20,2023-07-25 06:45,1850.82,1851.46,0.0346,0.61,85.0,L1,"SL L1 hit (close $1,850.01)",9
9601,LONG,2023-07-25 07:00,2023-07-25 10:05,1852.84,1856.37,0.1905,3.36,185.0,L1,"SL L1 hit (close $1,855.20)",5
9602,SHORT,2023-07-25 10:15,2023-07-25 12:05,1856.71,1853.60,0.1675,2.95,110.0,L1,"SL L1 hit (close $1,853.81)",6
9603,LONG,2023-07-25 13:45,2023-07-25 21:45,1862.83,1861.47,-0.0730,-1.29,480.0,L1,"SL L1 hit (close $1,861.88)",14
9604,SHORT,2023-07-26 04:45,2023-07-26 08:05,1855.39,1854.92,0.0253,0.45,200.0,L1,"SL L1 hit (close $1,854.01)",12
9605,LONG,2023-07-26 10:25,2023-07-26 11:45,1851.75,1851.20,-0.0297,-0.52,80.0,L1,"SL L1 hit (close $1,852.11)",4
9606,LONG,2023-07-26 12:30,2023-07-26 14:10,1854.76,1856.06,0.0701,1.24,100.0,L1,"SL L1 hit (close $1,855.01)",11
9607,LONG,2023-07-26 14:20,2023-07-26 16:25,1858.99,1858.90,-0.0048,-0.09,125.0,L1,"SL L1 hit (close $1,858.80)",4
9608,LONG,2023-07-26 16:50,2023-07-26 18:00,1859.13,1861.63,0.1345,2.37,70.0,L1,"SL L1 hit (close $1,857.40)",4
9609,LONG,2023-07-26 18:25,2023-07-26 21:25,1864.58,1875.61,0.5916,10.44,180.0,L1,"SL L1 hit (close $1,879.50)",12
9610,LONG,2023-07-27 04:30,2023-07-27 05:40,1879.80,1879.62,-0.0096,-0.17,70.0,L1,"SL L1 hit (close $1,879.40)",13
9611,SHORT,2023-07-27 06:20,2023-07-27 07:50,1877.54,1872.54,0.2663,4.70,90.0,L1,"EMA new up line (6 bars, P&L=+0.27%)",10
9612,SHORT,2023-07-27 08:00,2023-07-27 15:35,1870.82,1868.30,0.1347,2.38,455.0,L1,"SL L1 hit (close $1,869.49)",12
9613,SHORT,2023-07-27 16:30,2023-07-27 17:30,1869.17,1866.32,0.1525,2.69,60.0,L1,"EMA new up line (2 bars, P&L=+0.15%)",4
9614,SHORT,2023-07-27 18:30,2023-07-27 21:35,1859.32,1859.51,-0.0102,-0.18,185.0,L1,"SL L1 hit (close $1,860.07)",13
9615,LONG,2023-07-28 04:30,2023-07-28 10:35,1863.86,1866.46,0.1395,2.46,365.0,L1,"SL L1 hit (close $1,866.06)",9
9616,SHORT,2023-07-28 13:20,2023-07-29 07:20,1869.68,1873.25,-0.1909,-3.37,1080.0,L1,"Time exit (1080min, P&L=-0.19%)",6
9617,SHORT,2023-07-29 09:55,2023-07-29 11:15,1870.78,1872.33,-0.0829,-1.46,80.0,L1,"SL L1 hit (close $1,870.94)",8
9618,LONG,2023-07-29 12:35,2023-07-29 14:40,1873.40,1873.29,-0.0059,-0.10,125.0,L1,"SL L1 hit (close $1,873.31)",8
9619,SHORT,2023-07-29 18:15,2023-07-30 12:15,1873.48,1876.19,-0.1447,-2.55,1080.0,L1,"Time exit (1080min, P&L=-0.14%)",10
9620,LONG,2023-07-30 14:25,2023-07-30 15:50,1875.72,1876.33,0.0325,0.57,85.0,L1,"SL L1 hit (close $1,878.82)",7
9621,SHORT,2023-07-30 16:00,2023-07-30 17:40,1875.81,1876.69,-0.0469,-0.83,100.0,L1,"SL L1 hit (close $1,876.66)",10
9622,LONG,2023-07-30 18:00,2023-07-31 06:00,1878.42,1863.30,-0.8049,-14.20,720.0,L1,"Time exit (720min, P&L=-0.80%)",11
9623,LONG,2023-07-31 06:35,2023-07-31 07:50,1866.01,1865.20,-0.0434,-0.77,75.0,L1,"SL L1 hit (close $1,865.71)",9
9624,LONG,2023-07-31 08:50,2023-07-31 10:50,1868.10,1867.80,-0.0161,-0.28,120.0,L1,"SL L1 hit (close $1,867.85)",11
9625,LONG,2023-07-31 12:45,2023-08-01 00:45,1872.08,1861.10,-0.5865,-10.35,720.0,L1,"Time exit (720min, P&L=-0.59%)",11
9626,SHORT,2023-08-01 04:00,2023-08-01 16:00,1825.21,1837.61,-0.6794,-11.98,720.0,L1,"Time exit (720min, P&L=-0.68%)",9
9627,SHORT,2023-08-01 16:25,2023-08-02 04:25,1832.81,1864.21,-1.7132,-30.22,720.0,L1,"Time exit (720min, P&L=-1.71%)",5
9628,LONG,2023-08-02 04:40,2023-08-02 16:40,1864.15,1844.72,-1.0423,-18.38,720.0,L1,"Time exit (720min, P&L=-1.04%)",4
9629,SHORT,2023-08-02 16:55,2023-08-03 05:50,1829.12,1839.13,-0.5473,-9.65,775.0,L1,"Time exit (775min, P&L=-0.55%)",11
9630,LONG,2023-08-03 06:15,2023-08-03 15:25,1840.20,1841.33,0.0614,1.08,550.0,L1,"SL L1 hit (close $1,841.62)",9
9631,SHORT,2023-08-03 16:05,2023-08-03 22:55,1840.94,1837.81,0.1700,3.00,410.0,L1,"SL L1 hit (close $1,837.06)",7
9632,LONG,2023-08-04 05:00,2023-08-04 06:15,1834.88,1835.79,0.0496,0.87,75.0,L1,"SL L1 hit (close $1,835.82)",6
9633,LONG,2023-08-04 07:55,2023-08-04 14:05,1837.80,1838.66,0.0468,0.82,370.0,L1,"SL L1 hit (close $1,837.00)",11
9634,LONG,2023-08-04 14:20,2023-08-04 16:10,1845.20,1847.40,0.1192,2.10,110.0,L1,"SL L1 hit (close $1,845.41)",6
9635,SHORT,2023-08-04 17:10,2023-08-04 19:20,1846.28,1833.39,0.6982,12.31,130.0,L1,"SL L1 hit (close $1,834.21)",6
9636,LONG,2023-08-05 05:40,2023-08-05 11:55,1832.68,1832.74,0.0033,0.06,375.0,L1,"SL L1 hit (close $1,832.92)",14
9637,SHORT,2023-08-05 15:10,2023-08-05 17:20,1834.53,1833.84,0.0376,0.66,130.0,L1,"SL L1 hit (close $1,833.70)",5
9638,LONG,2023-08-05 17:30,2023-08-05 19:25,1834.16,1837.31,0.1717,3.03,115.0,L1,"SL L1 hit (close $1,836.60)",10
9639,SHORT,2023-08-06 09:05,2023-08-06 11:00,1834.49,1831.20,0.1793,3.16,115.0,L1,"SL L1 hit (close $1,831.17)",7
9640,SHORT,2023-08-06 12:45,2023-08-06 14:25,1830.60,1830.50,0.0055,0.10,100.0,L1,"SL L1 hit (close $1,829.71)",10
9641,LONG,2023-08-06 14:35,2023-08-06 17:20,1829.95,1831.00,0.0574,1.01,165.0,L1,"SL L1 hit (close $1,832.69)",7
9642,SHORT,2023-08-06 17:30,2023-08-06 18:50,1833.78,1833.32,0.0251,0.44,80.0,L1,"SL L1 hit (close $1,834.38)",5
9643,LONG,2023-08-07 04:35,2023-08-07 16:35,1841.53,1812.51,-1.5759,-27.79,720.0,L1,"Time exit (720min, P&L=-1.58%)",7
9644,LONG,2023-08-07 16:55,2023-08-07 18:50,1815.59,1822.00,0.3531,6.22,115.0,L1,"SL L1 hit (close $1,822.85)",4
9645,SHORT,2023-08-08 06:00,2023-08-08 08:30,1835.44,1831.80,0.1983,3.50,150.0,L1,"SL L1 hit (close $1,831.41)",4
9646,LONG,2023-08-08 10:55,2023-08-08 13:30,1834.51,1839.39,0.2660,4.69,155.0,L1,"SL L1 hit (close $1,842.00)",13
9647,SHORT,2023-08-08 13:40,2023-08-09 01:40,1836.01,1860.01,-1.3072,-23.04,720.0,L1,"Time exit (720min, P&L=-1.31%)",12
9648,SHORT,2023-08-09 06:20,2023-08-09 16:35,1854.50,1851.61,0.1558,2.75,615.0,L1,"SL L1 hit (close $1,853.94)",13
9649,LONG,2023-08-09 18:00,2023-08-09 19:15,1849.55,1852.54,0.1617,2.85,75.0,L1,"SL L1 hit (close $1,851.89)",5
9650,SHORT,2023-08-10 06:30,2023-08-10 08:30,1851.14,1851.38,-0.0130,-0.23,120.0,L1,"SL L1 hit (close $1,851.80)",10
9651,LONG,2023-08-10 11:00,2023-08-10 14:20,1854.61,1860.31,0.3073,5.42,200.0,L1,"SL L1 hit (close $1,857.85)",12
9652,SHORT,2023-08-10 14:30,2023-08-10 15:40,1858.25,1854.59,0.1970,3.47,70.0,L1,"EMA new up line (3 bars, P&L=+0.20%)",9
9653,SHORT,2023-08-10 15:50,2023-08-10 18:15,1853.02,1850.60,0.1306,2.30,145.0,L1,"SL L1 hit (close $1,850.39)",10
9654,LONG,2023-08-10 18:25,2023-08-10 20:40,1849.86,1850.03,0.0092,0.16,135.0,L1,"SL L1 hit (close $1,850.08)",4
9655,LONG,2023-08-11 10:30,2023-08-11 12:35,1849.09,1851.49,0.1298,2.29,125.0,L1,"SL L1 hit (close $1,849.62)",6
9656,LONG,2023-08-11 14:00,2023-08-11 15:10,1853.40,1848.03,-0.2897,-5.11,70.0,L1,"SL L1 hit (close $1,850.20)",12
9657,SHORT,2023-08-11 15:20,2023-08-11 16:40,1846.41,1841.99,0.2394,4.22,80.0,L1,"EMA new up line (2 bars, P&L=+0.24%)",13
9658,SHORT,2023-08-11 17:05,2023-08-12 11:05,1842.38,1851.02,-0.4690,-8.27,1080.0,L1,"Time exit (1080min, P&L=-0.47%)",14
9659,LONG,2023-08-13 18:50,2023-08-13 20:15,1854.84,1857.00,0.1165,2.05,85.0,L1,"SL L1 hit (close $1,857.00)",10
9660,LONG,2023-08-14 04:10,2023-08-14 06:15,1848.22,1849.01,0.0427,0.75,125.0,L1,"SL L1 hit (close $1,849.32)",10
9661,LONG,2023-08-14 08:35,2023-08-14 15:05,1851.04,1850.90,-0.0076,-0.13,390.0,L1,"SL L1 hit (close $1,850.17)",12
9662,SHORT,2023-08-14 15:55,2023-08-14 19:30,1853.41,1843.04,0.5595,9.86,215.0,L1,"EMA new up line (2 bars, P&L=+0.56%)",5
9663,LONG,2023-08-15 07:55,2023-08-15 09:40,1843.71,1843.00,-0.0385,-0.68,105.0,L1,"SL L1 hit (close $1,843.21)",12
9664,LONG,2023-08-15 12:20,2023-08-15 13:45,1841.88,1842.24,0.0195,0.34,85.0,L1,"SL L1 hit (close $1,842.63)",6
9665,SHORT,2023-08-15 14:05,2023-08-15 16:20,1842.49,1841.51,0.0532,0.94,135.0,L1,"SL L1 hit (close $1,841.40)",8
9666,SHORT,2023-08-15 16:55,2023-08-15 19:55,1837.96,1827.67,0.5599,9.87,180.0,L1,"SL L1 hit (close $1,829.06)",14
9667,SHORT,2023-08-16 06:00,2023-08-16 13:50,1822.68,1821.45,0.0675,1.19,470.0,L1,"SL L1 hit (close $1,824.21)",13
9668,LONG,2023-08-16 14:15,2023-08-16 15:30,1824.67,1824.79,0.0066,0.12,75.0,L1,"SL L1 hit (close $1,824.76)",6
9669,SHORT,2023-08-16 16:20,2023-08-16 21:35,1818.28,1808.74,0.5247,9.25,315.0,L1,"SL L1 hit (close $1,809.48)",12
9670,LONG,2023-08-17 04:20,2023-08-17 06:15,1800.21,1800.47,0.0144,0.25,115.0,L1,"SL L1 hit (close $1,800.47)",10
9671,SHORT,2023-08-17 09:10,2023-08-17 11:40,1792.11,1788.16,0.2204,3.89,150.0,L1,"SL L1 hit (close $1,788.19)",14
9672,LONG,2023-08-17 11:50,2023-08-17 13:05,1788.07,1788.09,0.0011,0.02,75.0,L1,"SL L1 hit (close $1,788.27)",5
9673,LONG,2023-08-17 13:20,2023-08-17 16:05,1792.16,1727.42,-3.6124,-63.70,165.0,L1,Hard stop -3.6%,11
9674,LONG,2023-08-17 16:30,2023-08-17 21:40,1748.15,1558.49,-10.8492,-191.18,310.0,L1,Hard stop -10.8%,7
9675,SHORT,2023-08-18 04:40,2023-08-18 15:15,1670.59,1673.88,-0.1969,-3.46,635.0,L1,"SL L1 hit (close $1,672.19)",15
9676,SHORT,2023-08-18 15:30,2023-08-18 16:45,1667.35,1666.63,0.0432,0.76,75.0,L1,"SL L1 hit (close $1,665.56)",6
9677,SHORT,2023-08-18 17:15,2023-08-19 08:10,1654.24,1663.89,-0.5833,-10.26,895.0,L1,"Time exit (895min, P&L=-0.58%)",14
9678,LONG,2023-08-19 08:20,2023-08-19 15:05,1663.59,1667.18,0.2158,3.79,405.0,L1,"SL L1 hit (close $1,662.41)",13
9679,LONG,2023-08-19 15:45,2023-08-19 17:10,1678.17,1683.58,0.3224,5.67,85.0,L1,"SL L1 hit (close $1,684.59)",12
9680,SHORT,2023-08-19 17:20,2023-08-19 21:05,1677.03,1672.64,0.2618,4.60,225.0,L1,"SL L1 hit (close $1,673.15)",9
9681,LONG,2023-08-20 04:50,2023-08-20 09:25,1668.28,1668.40,0.0072,0.13,275.0,L1,"SL L1 hit (close $1,667.66)",4
9682,LONG,2023-08-20 10:15,2023-08-20 11:35,1670.24,1673.77,0.2113,3.72,80.0,L1,"SL L1 hit (close $1,672.00)",10
9683,LONG,2023-08-20 12:45,2023-08-20 13:55,1675.90,1674.92,-0.0585,-1.03,70.0,L1,"SL L1 hit (close $1,674.71)",11
9684,SHORT,2023-08-20 14:30,2023-08-20 15:40,1673.30,1669.24,0.2426,4.27,70.0,L1,"EMA new up line (2 bars, P&L=+0.24%)",13
9685,LONG,2023-08-20 16:00,2023-08-20 19:00,1671.73,1675.92,0.2506,4.41,180.0,L1,"SL L1 hit (close $1,676.00)",6
9686,SHORT,2023-08-21 04:00,2023-08-21 05:25,1676.99,1682.49,-0.3280,-5.77,85.0,L1,"SL L1 hit (close $1,678.01)",11
9687,SHORT,2023-08-21 06:35,2023-08-21 07:50,1674.85,1672.14,0.1618,2.85,75.0,L1,"SL L1 hit (close $1,673.07)",12
9688,LONG,2023-08-21 08:25,2023-08-21 14:30,1674.08,1673.21,-0.0520,-0.91,365.0,L1,"SL L1 hit (close $1,672.19)",7
9689,LONG,2023-08-21 14:45,2023-08-22 02:45,1675.99,1665.15,-0.6468,-11.37,720.0,L1,"Time exit (720min, P&L=-0.65%)",8
9690,SHORT,2023-08-22 06:45,2023-08-22 15:25,1661.70,1657.79,0.2353,4.14,520.0,L1,"SL L1 hit (close $1,657.37)",11
9691,LONG,2023-08-22 15:35,2023-08-23 03:35,1657.06,1632.89,-1.4586,-25.65,720.0,L1,"Time exit (720min, P&L=-1.46%)",5
9692,LONG,2023-08-23 04:30,2023-08-23 06:35,1636.15,1638.84,0.1644,2.89,125.0,L1,"SL L1 hit (close $1,637.60)",9
9693,LONG,2023-08-23 06:45,2023-08-23 17:55,1653.80,1683.41,1.7904,31.47,670.0,L3,"SL L3 hit (close $1,683.36)",10
9694,SHORT,2023-08-23 18:10,2023-08-23 19:10,1684.39,1680.99,0.2019,3.55,60.0,L1,"EMA new up line (2 bars, P&L=+0.20%)",4
9695,LONG,2023-08-24 04:50,2023-08-24 16:50,1677.10,1652.73,-1.4531,-25.55,720.0,L1,"Time exit (720min, P&L=-1.45%)",10
9696,LONG,2023-08-24 17:30,2023-08-24 20:05,1647.06,1652.59,0.3357,5.90,155.0,L1,"SL L1 hit (close $1,648.80)",4
9697,LONG,2023-08-25 05:15,2023-08-25 07:45,1650.92,1650.35,-0.0345,-0.61,150.0,L1,"SL L1 hit (close $1,650.43)",4
9698,LONG,2023-08-25 08:05,2023-08-25 09:45,1653.27,1653.41,0.0085,0.15,100.0,L1,"SL L1 hit (close $1,653.60)",8
9699,SHORT,2023-08-25 10:05,2023-08-25 15:15,1653.40,1650.63,0.1675,2.95,310.0,L1,"SL L1 hit (close $1,652.19)",7
9700,LONG,2023-08-25 15:30,2023-08-25 19:25,1649.33,1650.07,0.0449,0.79,235.0,L1,"SL L1 hit (close $1,650.37)",7
9701,SHORT,2023-08-26 04:35,2023-08-26 05:55,1652.39,1652.28,0.0067,0.12,80.0,L1,"SL L1 hit (close $1,652.37)",12
9702,SHORT,2023-08-26 08:40,2023-08-26 09:50,1649.42,1649.81,-0.0236,-0.42,70.0,L1,"SL L1 hit (close $1,650.07)",11
9703,LONG,2023-08-26 13:00,2023-08-26 14:25,1650.00,1649.17,-0.0503,-0.88,85.0,L1,"SL L1 hit (close $1,649.17)",6
9704,LONG,2023-08-27 04:50,2023-08-27 06:15,1650.43,1651.34,0.0551,0.97,85.0,L1,"SL L1 hit (close $1,651.20)",13
9705,SHORT,2023-08-27 09:15,2023-08-27 21:35,1649.05,1658.14,-0.5512,-9.69,740.0,L1,"Time exit (740min, P&L=-0.55%)",4
9706,SHORT,2023-08-28 05:45,2023-08-28 08:05,1642.69,1641.58,0.0676,1.19,140.0,L1,"SL L1 hit (close $1,642.94)",14
9707,LONG,2023-08-28 08:45,2023-08-28 13:15,1643.15,1651.91,0.5331,9.37,270.0,L1,"EMA new down line (2 bars, P&L=+0.53%)",7
9708,LONG,2023-08-28 13:30,2023-08-29 01:55,1654.20,1655.36,0.0701,1.23,745.0,L1,"SL L1 hit (close $1,655.64)",6
9709,SHORT,2023-08-29 05:00,2023-08-29 07:30,1650.42,1649.72,0.0424,0.75,150.0,L1,"SL L1 hit (close $1,649.84)",12
9710,SHORT,2023-08-29 07:45,2023-08-29 09:25,1647.14,1647.32,-0.0109,-0.19,100.0,L1,"SL L1 hit (close $1,647.44)",4
9711,SHORT,2023-08-29 10:10,2023-08-29 11:25,1644.74,1644.13,0.0371,0.65,75.0,L1,"SL L1 hit (close $1,645.61)",9
9712,SHORT,2023-08-29 11:50,2023-08-29 14:30,1643.23,1713.87,-4.2989,-75.59,160.0,L1,Hard stop -4.3%,6
9713,LONG,2023-08-29 15:25,2023-08-29 17:50,1719.06,1732.61,0.7882,13.85,145.0,L2,"SL L2 hit (close $1,732.29)",15
9714,LONG,2023-08-29 18:05,2023-08-29 19:05,1735.23,1739.84,0.2657,4.67,60.0,L1,"EMA new down line (2 bars, P&L=+0.27%)",6
9715,LONG,2023-08-30 04:05,2023-08-30 16:05,1720.21,1702.28,-1.0423,-18.32,720.0,L1,"Time exit (720min, P&L=-1.04%)",13
9716,SHORT,2023-08-30 16:15,2023-08-30 18:40,1700.00,1701.38,-0.0812,-1.43,145.0,L1,"SL L1 hit (close $1,700.89)",9
9717,LONG,2023-08-30 18:50,2023-08-30 20:00,1701.61,1702.86,0.0735,1.29,70.0,L1,"SL L1 hit (close $1,701.55)",9
9718,LONG,2023-08-31 04:00,2023-08-31 06:30,1699.38,1704.54,0.3036,5.33,150.0,L1,"SL L1 hit (close $1,702.80)",8
9719,LONG,2023-08-31 06:55,2023-08-31 08:30,1704.13,1706.14,0.1179,2.07,95.0,L1,"SL L1 hit (close $1,705.95)",6
9720,SHORT,2023-08-31 08:40,2023-08-31 10:35,1705.93,1704.72,0.0709,1.25,115.0,L1,"SL L1 hit (close $1,704.76)",4
9721,LONG,2023-08-31 11:30,2023-08-31 16:55,1711.58,1651.06,-3.5359,-62.12,325.0,L1,Hard stop -3.5%,14
9722,SHORT,2023-08-31 17:35,2023-08-31 19:40,1661.88,1658.32,0.2142,3.76,125.0,L1,"EMA new up line (2 bars, P&L=+0.21%)",8
9723,LONG,2023-09-01 04:10,2023-09-01 16:10,1652.99,1631.95,-1.2728,-22.35,720.0,L1,"Time exit (720min, P&L=-1.27%)",8
9724,LONG,2023-09-01 16:30,2023-09-02 10:30,1635.68,1634.83,-0.0520,-0.91,1080.0,L1,"Time exit (1080min, P&L=-0.05%)",6
9725,SHORT,2023-09-02 14:20,2023-09-02 18:55,1635.70,1631.80,0.2384,4.19,275.0,L1,"EMA new up line (2 bars, P&L=+0.24%)",6
9726,LONG,2023-09-03 04:05,2023-09-03 06:55,1636.08,1636.28,0.0122,0.21,170.0,L1,"SL L1 hit (close $1,636.09)",10
9727,SHORT,2023-09-03 07:05,2023-09-03 08:40,1636.12,1632.78,0.2041,3.58,95.0,L1,"SL L1 hit (close $1,634.96)",6
9728,LONG,2023-09-03 09:20,2023-09-03 11:25,1634.28,1633.80,-0.0294,-0.52,125.0,L1,"SL L1 hit (close $1,633.40)",7
9729,LONG,2023-09-03 12:35,2023-09-03 20:20,1637.20,1639.04,0.1124,1.97,465.0,L1,"SL L1 hit (close $1,636.90)",12
9730,SHORT,2023-09-04 04:00,2023-09-04 06:15,1638.22,1637.69,0.0324,0.57,135.0,L1,"SL L1 hit (close $1,637.10)",5
9731,LONG,2023-09-04 06:30,2023-09-04 07:55,1638.22,1638.97,0.0458,0.80,85.0,L1,"SL L1 hit (close $1,638.62)",10
9732,SHORT,2023-09-04 09:50,2023-09-04 11:45,1636.97,1633.57,0.2077,3.65,115.0,L1,"EMA new up line (2 bars, P&L=+0.21%)",12
9733,LONG,2023-09-04 12:30,2023-09-04 14:00,1633.19,1632.57,-0.0380,-0.67,90.0,L1,"SL L1 hit (close $1,632.73)",4
9734,LONG,2023-09-04 14:15,2023-09-05 02:15,1633.93,1622.45,-0.7026,-12.33,720.0,L1,"Time exit (720min, P&L=-0.70%)",5
9735,LONG,2023-09-05 04:10,2023-09-05 05:40,1620.07,1622.01,0.1197,2.10,90.0,L1,"SL L1 hit (close $1,622.01)",11
9736,LONG,2023-09-05 05:50,2023-09-05 10:45,1625.96,1634.01,0.4951,8.69,295.0,L1,"EMA new down line (2 bars, P&L=+0.50%)",10
9737,LONG,2023-09-05 11:55,2023-09-05 15:30,1635.55,1636.88,0.0813,1.43,215.0,L1,"SL L1 hit (close $1,633.55)",6
9738,SHORT,2023-09-05 16:00,2023-09-05 17:45,1636.33,1638.61,-0.1393,-2.45,105.0,L1,"SL L1 hit (close $1,637.47)",7
9739,SHORT,2023-09-05 18:15,2023-09-05 21:10,1635.49,1631.80,0.2256,3.96,175.0,L1,"SL L1 hit (close $1,631.47)",6
9740,SHORT,2023-09-06 05:55,2023-09-06 15:00,1628.93,1624.89,0.2480,4.35,545.0,L1,"EMA new up line (2 bars, P&L=+0.25%)",11
9741,SHORT,2023-09-06 15:10,2023-09-06 17:30,1621.83,1620.96,0.0536,0.94,140.0,L1,"SL L1 hit (close $1,621.85)",7
9742,LONG,2023-09-06 17:40,2023-09-06 18:40,1625.33,1633.62,0.5101,8.96,60.0,L1,"EMA new down line (5 bars, P&L=+0.51%)",13
9743,SHORT,2023-09-07 04:30,2023-09-07 05:55,1639.01,1638.50,0.0311,0.55,85.0,L1,"SL L1 hit (close $1,639.31)",4
