trade_id,direction,entry_time,exit_time,entry_price,exit_price,pnl_pct,pnl_usd,duration_min,max_sl_level,exit_reason,entry_score
13077,LONG,2023-11-10 14:40,2023-11-10 17:20,37131.07,37294.84,0.4411,8.82,160.0,L1,"EMA new down line (2 bars, P&L=+0.44%)",6
13078,SHORT,2023-11-10 17:30,2023-11-10 18:40,37301.21,37267.71,0.0898,1.80,70.0,L1,"SL L1 hit (close $37,266.39)",6
13079,LONG,2023-11-10 18:55,2023-11-10 22:00,37246.45,37327.17,0.2167,4.33,185.0,L1,"SL L1 hit (close $37,266.25)",4
13080,LONG,2023-11-10 22:55,2023-11-11 10:55,37351.71,37008.95,-0.9177,-18.35,720.0,L1,"Time exit (720min, P&L=-0.92%)",5
13081,LONG,2023-11-11 11:30,2023-11-11 15:05,36995.92,37172.55,0.4774,9.55,215.0,L1,"SL L1 hit (close $37,180.83)",5
13082,LONG,2023-11-11 16:30,2023-11-11 18:10,37121.10,37091.87,-0.0787,-1.57,100.0,L1,"SL L1 hit (close $37,095.55)",5
13083,LONG,2023-11-11 18:35,2023-11-11 20:05,37131.10,37090.44,-0.1095,-2.19,90.0,L1,"SL L1 hit (close $37,110.01)",5
13084,LONG,2023-11-11 22:45,2023-11-12 00:25,36918.54,37005.58,0.2358,4.72,100.0,L1,"SL L1 hit (close $37,030.01)",4
13085,LONG,2023-11-12 01:25,2023-11-12 04:25,36966.12,36961.53,-0.0124,-0.25,180.0,L1,"SL L1 hit (close $36,950.51)",5
13086,SHORT,2023-11-12 04:40,2023-11-12 18:30,36948.12,37150.01,-0.5464,-10.93,830.0,L1,"Time exit (830min, P&L=-0.55%)",7
13087,LONG,2023-11-12 19:25,2023-11-12 22:10,37124.99,37175.03,0.1348,2.70,165.0,L1,"SL L1 hit (close $37,141.78)",5
13088,LONG,2023-11-12 23:00,2023-11-13 01:35,37184.64,37193.73,0.0244,0.49,155.0,L1,"SL L1 hit (close $37,156.43)",4
13089,SHORT,2023-11-13 02:15,2023-11-13 04:35,37185.18,36896.92,0.7752,15.50,140.0,L1,"EMA new up line (2 bars, P&L=+0.78%)",7
13090,SHORT,2023-11-13 06:05,2023-11-13 12:35,36877.73,36821.73,0.1519,3.04,390.0,L1,"SL L1 hit (close $36,786.10)",4
13091,SHORT,2023-11-13 13:20,2023-11-13 15:05,36822.94,36761.09,0.1680,3.36,105.0,L1,"EMA new up line (2 bars, P&L=+0.17%)",5
13092,SHORT,2023-11-13 16:55,2023-11-13 18:25,36857.73,36713.50,0.3913,7.83,90.0,L1,"SL L1 hit (close $36,727.43)",4
13093,LONG,2023-11-13 18:35,2023-11-13 20:30,36752.79,36785.48,0.0889,1.78,115.0,L1,"SL L1 hit (close $36,811.13)",6
13094,LONG,2023-11-13 20:45,2023-11-14 09:10,36850.53,36657.30,-0.5244,-10.49,745.0,L1,"Time exit (745min, P&L=-0.52%)",6
13095,LONG,2023-11-14 10:55,2023-11-14 14:55,36492.22,36594.81,0.2811,5.62,240.0,L1,"EMA new down line (2 bars, P&L=+0.28%)",4
13096,LONG,2023-11-14 16:10,2023-11-14 18:50,36280.28,35142.01,-3.1374,-62.75,160.0,L1,Hard stop -3.1%,4
13097,LONG,2023-11-14 19:40,2023-11-14 22:25,35433.92,35539.99,0.2993,5.99,165.0,L1,"SL L1 hit (close $35,472.00)",6
13098,SHORT,2023-11-14 23:35,2023-11-15 01:10,35587.99,35603.01,-0.0422,-0.84,95.0,L1,"SL L1 hit (close $35,558.86)",7
13099,LONG,2023-11-15 01:20,2023-11-15 06:10,35560.23,35530.00,-0.0850,-1.70,290.0,L1,"SL L1 hit (close $35,559.33)",5
13100,SHORT,2023-11-15 06:20,2023-11-15 11:35,35554.61,36232.02,-1.9053,-38.11,315.0,L1,Hard stop -1.9%,5
13101,SHORT,2023-11-15 12:15,2023-11-15 13:55,36190.58,36099.87,0.2506,5.01,100.0,L1,"SL L1 hit (close $36,135.00)",5
13102,LONG,2023-11-15 14:05,2023-11-15 17:05,36158.43,36294.01,0.3750,7.50,180.0,L1,"SL L1 hit (close $36,290.01)",5
13103,LONG,2023-11-15 17:40,2023-11-15 19:25,36386.19,37432.00,2.8742,57.48,105.0,L5,"SL L5 hit (close $37,275.71)",7
13104,SHORT,2023-11-15 19:45,2023-11-16 07:50,37281.99,37474.58,-0.5166,-10.33,725.0,L1,"Time exit (725min, P&L=-0.52%)",6
13105,SHORT,2023-11-16 08:05,2023-11-16 09:20,37446.71,37392.48,0.1448,2.90,75.0,L1,"SL L1 hit (close $37,413.99)",7
13106,LONG,2023-11-16 09:30,2023-11-16 10:40,37353.79,37307.53,-0.1238,-2.48,70.0,L1,"SL L1 hit (close $37,322.01)",4
13107,SHORT,2023-11-16 10:50,2023-11-16 12:40,37328.61,37210.01,0.3177,6.35,110.0,L1,"EMA new up line (2 bars, P&L=+0.32%)",6
13108,SHORT,2023-11-16 13:00,2023-11-16 14:40,37143.97,36725.91,1.1255,22.51,100.0,L2,"EMA new up line (2 bars, P&L=+1.13%)",7
13109,LONG,2023-11-16 14:50,2023-11-16 19:10,36759.85,36036.31,-1.9683,-39.37,260.0,L1,Hard stop -2.0%,6
13110,LONG,2023-11-16 19:55,2023-11-16 21:10,35921.01,35965.59,0.1241,2.48,75.0,L1,"SL L1 hit (close $35,856.57)",6
13111,LONG,2023-11-16 21:20,2023-11-16 23:05,35961.22,36100.00,0.3859,7.72,105.0,L1,"SL L1 hit (close $36,062.93)",6
13112,SHORT,2023-11-16 23:20,2023-11-17 11:20,36106.88,36430.08,-0.8951,-17.90,720.0,L1,"Time exit (720min, P&L=-0.90%)",6
13113,SHORT,2023-11-17 12:00,2023-11-17 15:15,36352.16,36126.84,0.6198,12.40,195.0,L1,"EMA new up line (2 bars, P&L=+0.62%)",7
13114,LONG,2023-11-17 16:05,2023-11-17 18:25,36155.08,36421.08,0.7357,14.71,140.0,L1,"SL L1 hit (close $36,389.56)",7
13115,LONG,2023-11-17 18:35,2023-11-17 23:30,36469.24,36539.26,0.1920,3.84,295.0,L1,"SL L1 hit (close $36,498.00)",6
13116,SHORT,2023-11-18 00:30,2023-11-18 01:45,36493.12,36427.71,0.1792,3.58,75.0,L1,"EMA new up line (5 bars, P&L=+0.18%)",7
13117,SHORT,2023-11-18 02:00,2023-11-18 04:10,36407.99,36398.49,0.0261,0.52,130.0,L1,"SL L1 hit (close $36,390.62)",4
13118,LONG,2023-11-18 05:35,2023-11-18 09:10,36366.16,36420.92,0.1506,3.01,215.0,L1,"EMA new down line (2 bars, P&L=+0.15%)",4
13119,SHORT,2023-11-18 09:20,2023-11-18 10:55,36434.04,36472.46,-0.1055,-2.11,95.0,L1,"SL L1 hit (close $36,459.62)",6
13120,LONG,2023-11-18 12:25,2023-11-18 16:35,36469.12,36683.68,0.5883,11.77,250.0,L1,"SL L1 hit (close $36,664.00)",6
13121,SHORT,2023-11-18 17:20,2023-11-18 18:40,36631.09,36672.52,-0.1131,-2.26,80.0,L1,"SL L1 hit (close $36,641.65)",6
13122,SHORT,2023-11-18 19:15,2023-11-18 21:15,36679.84,36543.99,0.3704,7.41,120.0,L1,"EMA new up line (2 bars, P&L=+0.37%)",4
13123,SHORT,2023-11-18 22:50,2023-11-19 01:50,36510.90,36483.99,0.0737,1.47,180.0,L1,"SL L1 hit (close $36,473.75)",6
13124,LONG,2023-11-19 02:00,2023-11-19 04:25,36490.01,36491.10,0.0030,0.06,145.0,L1,"SL L1 hit (close $36,489.03)",7
13125,LONG,2023-11-19 09:30,2023-11-19 20:15,36635.65,36862.73,0.6198,12.40,645.0,L1,"SL L1 hit (close $36,888.05)",4
13126,LONG,2023-11-19 20:50,2023-11-19 22:25,36903.48,36934.08,0.0829,1.66,95.0,L1,"SL L1 hit (close $36,941.55)",5
13127,SHORT,2023-11-19 22:40,2023-11-20 10:40,36981.09,37262.96,-0.7622,-15.24,720.0,L1,"Time exit (720min, P&L=-0.76%)",5
13128,SHORT,2023-11-20 11:30,2023-11-20 12:55,37262.31,37143.10,0.3199,6.40,85.0,L1,"EMA new up line (2 bars, P&L=+0.32%)",4
13129,SHORT,2023-11-20 13:40,2023-11-21 01:40,37105.92,37526.02,-1.1322,-22.64,720.0,L1,"Time exit (720min, P&L=-1.13%)",5
13130,SHORT,2023-11-21 02:30,2023-11-21 04:35,37520.13,37435.79,0.2248,4.50,125.0,L1,"SL L1 hit (close $37,480.17)",5
13131,LONG,2023-11-21 06:40,2023-11-21 14:40,37383.70,36678.81,-1.8856,-37.71,480.0,L1,Hard stop -1.9%,7
13132,LONG,2023-11-21 15:40,2023-11-21 17:35,36554.72,37044.02,1.3385,26.77,115.0,L3,"SL L3 hit (close $37,134.00)",5
13133,LONG,2023-11-21 18:30,2023-11-21 20:05,36943.06,36894.83,-0.1306,-2.61,95.0,L1,"SL L1 hit (close $36,909.99)",4
13134,SHORT,2023-11-21 20:15,2023-11-22 00:10,36999.86,35994.08,2.7183,54.37,235.0,L5,"SL L5 hit (close $35,961.53)",6
13135,LONG,2023-11-22 00:20,2023-11-22 01:25,36061.46,36125.77,0.1783,3.57,65.0,L1,"EMA new down line (2 bars, P&L=+0.18%)",6
13136,SHORT,2023-11-22 02:00,2023-11-22 10:00,36060.93,36752.49,-1.9178,-38.36,480.0,L1,Hard stop -1.9%,4
13137,SHORT,2023-11-22 10:20,2023-11-22 12:15,36591.10,36524.25,0.1827,3.65,115.0,L1,"SL L1 hit (close $36,536.82)",7
13138,SHORT,2023-11-22 12:40,2023-11-22 13:50,36547.24,36612.14,-0.1776,-3.55,70.0,L1,"SL L1 hit (close $36,581.22)",4
13139,LONG,2023-11-22 14:15,2023-11-22 18:50,36581.11,37171.10,1.6128,32.26,275.0,L3,"SL L3 hit (close $37,078.06)",5
13140,SHORT,2023-11-22 19:25,2023-11-23 07:25,37163.08,37349.39,-0.5013,-10.03,720.0,L1,"Time exit (720min, P&L=-0.50%)",6
13141,LONG,2023-11-23 07:40,2023-11-23 09:30,37325.71,37490.23,0.4408,8.82,110.0,L1,"EMA new down line (2 bars, P&L=+0.44%)",7
13142,LONG,2023-11-23 12:05,2023-11-24 01:55,37394.61,37395.97,0.0036,0.07,830.0,L1,"SL L1 hit (close $37,383.99)",6
13143,SHORT,2023-11-24 02:10,2023-11-24 04:35,37381.10,37324.58,0.1512,3.02,145.0,L1,"SL L1 hit (close $37,337.90)",7
13144,SHORT,2023-11-24 06:20,2023-11-24 07:35,37391.06,37413.57,-0.0602,-1.20,75.0,L1,"SL L1 hit (close $37,392.51)",4
13145,SHORT,2023-11-24 08:40,2023-11-24 15:25,37449.81,38280.00,-2.2168,-44.34,405.0,L1,Hard stop -2.2%,6
13146,SHORT,2023-11-24 16:25,2023-11-24 17:40,38150.27,37773.99,0.9863,19.73,75.0,L1,"EMA new up line (2 bars, P&L=+0.99%)",5
13147,SHORT,2023-11-24 21:40,2023-11-24 23:30,37806.00,37678.72,0.3367,6.73,110.0,L1,"SL L1 hit (close $37,690.69)",7
13148,LONG,2023-11-24 23:45,2023-11-25 00:55,37690.68,37717.99,0.0725,1.45,70.0,L1,"SL L1 hit (close $37,714.00)",7
13149,SHORT,2023-11-25 02:15,2023-11-25 09:50,37740.00,37741.10,-0.0029,-0.06,455.0,L1,"SL L1 hit (close $37,759.48)",7
13150,LONG,2023-11-25 11:00,2023-11-25 14:15,37709.99,37695.02,-0.0397,-0.79,195.0,L1,"SL L1 hit (close $37,696.87)",6
13151,LONG,2023-11-25 15:40,2023-11-25 18:00,37680.00,37770.28,0.2396,4.79,140.0,L1,"SL L1 hit (close $37,765.37)",4
13152,SHORT,2023-11-25 20:30,2023-11-25 23:10,37821.10,37756.29,0.1714,3.43,160.0,L1,"SL L1 hit (close $37,761.47)",5
13153,LONG,2023-11-26 12:55,2023-11-26 22:40,37627.52,37682.80,0.1469,2.94,585.0,L1,"SL L1 hit (close $37,644.07)",7
13154,LONG,2023-11-27 00:25,2023-11-27 12:25,37518.00,36957.38,-1.4943,-29.89,720.0,L1,"Time exit (720min, P&L=-1.49%)",6
13155,LONG,2023-11-27 12:50,2023-11-27 17:50,37056.12,36942.26,-0.3073,-6.15,300.0,L1,"SL L1 hit (close $37,020.00)",7
13156,LONG,2023-11-27 18:15,2023-11-28 00:15,37036.83,37225.78,0.5102,10.20,360.0,L1,"SL L1 hit (close $37,200.00)",5
13157,SHORT,2023-11-28 00:55,2023-11-28 02:40,37258.13,37191.06,0.1800,3.60,105.0,L1,"SL L1 hit (close $37,183.11)",6
13158,LONG,2023-11-28 02:55,2023-11-28 12:15,37179.11,37184.29,0.0139,0.28,560.0,L1,"SL L1 hit (close $37,181.25)",5
13159,SHORT,2023-11-28 12:25,2023-11-28 17:10,37221.54,37909.72,-1.8489,-36.98,285.0,L1,Hard stop -1.8%,4
13160,SHORT,2023-11-28 18:30,2023-11-28 19:45,38081.10,38153.01,-0.1888,-3.78,75.0,L1,"SL L1 hit (close $38,286.51)",5
13161,LONG,2023-11-28 20:40,2023-11-29 09:30,38185.29,38211.10,0.0676,1.35,770.0,L1,"SL L1 hit (close $38,217.39)",5
13162,SHORT,2023-11-29 09:45,2023-11-29 11:20,38261.66,38067.07,0.5086,10.17,95.0,L1,"SL L1 hit (close $38,072.42)",6
13163,LONG,2023-11-29 11:55,2023-11-29 13:30,38104.65,38171.49,0.1754,3.51,95.0,L1,"SL L1 hit (close $38,164.77)",7
13164,SHORT,2023-11-29 14:00,2023-11-29 15:35,38153.49,37828.00,0.8531,17.06,95.0,L2,"EMA new up line (2 bars, P&L=+0.85%)",7
13165,LONG,2023-11-29 15:55,2023-11-29 19:35,37830.75,37805.98,-0.0655,-1.31,220.0,L1,"SL L1 hit (close $37,813.99)",7
13166,LONG,2023-11-29 20:00,2023-11-30 04:35,37856.02,38015.46,0.4212,8.42,515.0,L1,"EMA new down line (2 bars, P&L=+0.42%)",6
13167,LONG,2023-11-30 06:15,2023-11-30 18:15,37944.10,37731.58,-0.5601,-11.20,720.0,L1,"Time exit (720min, P&L=-0.56%)",4
13168,SHORT,2023-11-30 18:50,2023-11-30 23:35,37723.09,37719.75,0.0089,0.18,285.0,L1,"SL L1 hit (close $37,712.32)",6
13169,LONG,2023-11-30 23:45,2023-12-01 02:25,37729.85,37882.25,0.4039,8.08,160.0,L1,"EMA new down line (2 bars, P&L=+0.40%)",7
13170,LONG,2023-12-01 02:35,2023-12-01 05:15,37932.67,38148.55,0.5691,11.38,160.0,L1,"SL L1 hit (close $38,128.32)",6
13171,LONG,2023-12-01 05:25,2023-12-01 07:40,38167.97,38267.94,0.2619,5.24,135.0,L1,"EMA new down line (2 bars, P&L=+0.26%)",4
13172,SHORT,2023-12-01 07:50,2023-12-01 16:30,38233.92,38959.99,-1.8990,-37.98,520.0,L1,Hard stop -1.9%,5
13173,SHORT,2023-12-01 17:15,2023-12-01 19:45,38742.53,38765.38,-0.0590,-1.18,150.0,L1,"SL L1 hit (close $38,743.70)",5
13174,LONG,2023-12-01 19:55,2023-12-01 22:00,38762.40,38777.41,0.0387,0.77,125.0,L1,"SL L1 hit (close $38,776.05)",7
13175,LONG,2023-12-01 22:10,2023-12-02 19:20,38833.60,39232.31,1.0267,20.53,1270.0,L3,"SL L3 hit (close $39,071.00)",6
13176,LONG,2023-12-02 23:20,2023-12-03 00:35,39433.22,39431.67,-0.0039,-0.08,75.0,L1,"SL L1 hit (close $39,424.38)",6
13177,LONG,2023-12-03 01:00,2023-12-03 02:30,39481.39,39431.78,-0.1257,-2.51,90.0,L1,"SL L1 hit (close $39,415.89)",7
13178,LONG,2023-12-03 03:50,2023-12-03 06:05,39373.20,39403.74,0.0776,1.55,135.0,L1,"SL L1 hit (close $39,400.01)",7
13179,SHORT,2023-12-03 08:15,2023-12-03 10:00,39446.31,39435.23,0.0281,0.56,105.0,L1,"SL L1 hit (close $39,457.99)",6
13180,SHORT,2023-12-03 12:10,2023-12-04 00:10,39466.27,40113.88,-1.6409,-32.82,720.0,L1,"Time exit (720min, P&L=-1.64%)",7
13181,SHORT,2023-12-04 02:05,2023-12-04 05:20,40567.30,41440.55,-2.1526,-43.05,195.0,L1,Hard stop -2.2%,5
13182,SHORT,2023-12-04 07:55,2023-12-04 16:30,41441.10,41431.03,0.0243,0.49,515.0,L1,"SL L1 hit (close $41,446.76)",6
13183,SHORT,2023-12-04 18:05,2023-12-04 22:10,41545.78,42298.11,-1.8108,-36.22,245.0,L1,Hard stop -1.8%,7
13184,SHORT,2023-12-04 22:40,2023-12-04 23:55,42077.76,41991.10,0.2060,4.12,75.0,L1,"SL L1 hit (close $41,999.99)",4
13185,LONG,2023-12-05 01:00,2023-12-05 06:20,41884.38,41865.24,-0.0457,-0.91,320.0,L1,"SL L1 hit (close $41,874.01)",7
13186,SHORT,2023-12-05 08:30,2023-12-05 15:00,41466.40,42246.27,-1.8807,-37.61,390.0,L1,Hard stop -1.9%,5
13187,SHORT,2023-12-05 15:55,2023-12-05 17:10,42268.29,43172.00,-2.1380,-42.76,75.0,L1,Hard stop -2.1%,5
13188,LONG,2023-12-05 19:35,2023-12-05 22:05,43750.82,44033.63,0.6464,12.93,150.0,L1,"EMA new down line (2 bars, P&L=+0.65%)",4
13189,SHORT,2023-12-06 00:00,2023-12-06 01:15,44095.14,44073.08,0.0500,1.00,75.0,L1,"SL L1 hit (close $44,109.55)",5
13190,SHORT,2023-12-06 01:30,2023-12-06 02:45,43995.60,43840.01,0.3536,7.07,75.0,L1,"SL L1 hit (close $43,807.58)",5
13191,LONG,2023-12-06 04:05,2023-12-06 10:50,43811.27,44010.19,0.4540,9.08,405.0,L1,"SL L1 hit (close $44,051.88)",4
13192,LONG,2023-12-06 11:55,2023-12-06 13:15,43839.21,44002.49,0.3725,7.45,80.0,L1,"EMA new down line (2 bars, P&L=+0.37%)",4
13193,LONG,2023-12-06 14:35,2023-12-06 17:55,43995.53,43961.12,-0.0782,-1.56,200.0,L1,"SL L1 hit (close $43,993.96)",4
13194,SHORT,2023-12-06 18:15,2023-12-06 21:55,43950.00,43824.19,0.2863,5.73,220.0,L1,"EMA new up line (2 bars, P&L=+0.29%)",7
13195,SHORT,2023-12-06 22:40,2023-12-06 23:50,43803.01,43718.86,0.1921,3.84,70.0,L1,"EMA new up line (4 bars, P&L=+0.19%)",6
13196,SHORT,2023-12-07 04:55,2023-12-07 07:15,43964.81,43911.10,0.1222,2.44,140.0,L1,"SL L1 hit (close $43,936.62)",7
13197,LONG,2023-12-07 09:45,2023-12-07 15:55,43490.30,43659.99,0.3902,7.80,370.0,L1,"EMA new down line (2 bars, P&L=+0.39%)",4
13198,LONG,2023-12-07 16:30,2023-12-08 04:30,43740.34,43517.34,-0.5098,-10.20,720.0,L1,"Time exit (720min, P&L=-0.51%)",6
13199,LONG,2023-12-08 04:45,2023-12-08 12:15,43475.11,43589.99,0.2642,5.28,450.0,L1,"SL L1 hit (close $43,539.42)",6
13200,SHORT,2023-12-08 13:10,2023-12-08 14:35,43686.52,43880.00,-0.4429,-8.86,85.0,L1,"SL L1 hit (close $43,739.55)",4
13201,SHORT,2023-12-08 16:45,2023-12-08 18:05,43800.01,43802.63,-0.0060,-0.12,80.0,L1,"SL L1 hit (close $43,769.99)",6
13202,SHORT,2023-12-08 18:35,2023-12-08 21:20,43803.26,44624.00,-1.8737,-37.47,165.0,L1,Hard stop -1.9%,4
13203,SHORT,2023-12-08 21:50,2023-12-09 00:05,44344.01,44202.69,0.3187,6.37,135.0,L1,"SL L1 hit (close $44,228.39)",7
13204,SHORT,2023-12-09 04:00,2023-12-09 09:25,44170.08,43932.60,0.5376,10.75,325.0,L1,"SL L1 hit (close $43,934.97)",6
13205,LONG,2023-12-09 09:35,2023-12-09 14:35,43888.00,43967.37,0.1808,3.62,300.0,L1,"SL L1 hit (close $44,000.00)",5
13206,SHORT,2023-12-09 16:25,2023-12-09 17:35,43999.99,43958.52,0.0943,1.89,70.0,L1,"SL L1 hit (close $44,031.99)",4
13207,SHORT,2023-12-09 18:15,2023-12-09 20:40,43918.00,43976.11,-0.1323,-2.65,145.0,L1,"SL L1 hit (close $43,922.18)",5
13208,SHORT,2023-12-09 22:00,2023-12-10 00:20,43967.44,43756.02,0.4809,9.62,140.0,L1,"SL L1 hit (close $43,770.37)",5
13209,LONG,2023-12-10 01:35,2023-12-10 05:35,43798.01,43930.38,0.3022,6.04,240.0,L1,"SL L1 hit (close $43,893.62)",6
13210,SHORT,2023-12-10 10:20,2023-12-10 22:25,43661.09,43886.70,-0.5167,-10.33,725.0,L1,"Time exit (725min, P&L=-0.52%)",6
13211,LONG,2023-12-10 23:50,2023-12-11 02:05,43753.02,42725.01,-2.3496,-46.99,135.0,L1,Hard stop -2.3%,6
13212,LONG,2023-12-11 03:10,2023-12-11 10:30,42203.67,42404.68,0.4763,9.53,440.0,L1,"SL L1 hit (close $42,356.68)",7
13213,LONG,2023-12-11 15:15,2023-12-11 18:05,41988.34,41146.01,-2.0061,-40.12,170.0,L1,Hard stop -2.0%,6
13214,LONG,2023-12-11 18:55,2023-12-11 23:05,41050.38,41219.99,0.4132,8.26,250.0,L1,"SL L1 hit (close $41,187.99)",7
13215,SHORT,2023-12-11 23:15,2023-12-12 07:45,41238.81,42004.29,-1.8562,-37.12,510.0,L1,Hard stop -1.9%,4
13216,SHORT,2023-12-12 08:10,2023-12-12 11:00,41835.30,41804.79,0.0729,1.46,170.0,L1,"SL L1 hit (close $41,809.42)",4
13217,SHORT,2023-12-12 11:15,2023-12-12 17:00,41749.99,41261.10,1.1710,23.42,345.0,L2,"SL L2 hit (close $41,343.06)",6
13218,SHORT,2023-12-12 19:15,2023-12-12 20:40,41165.48,41134.86,0.0744,1.49,85.0,L1,"SL L1 hit (close $41,253.08)",4
13219,LONG,2023-12-12 21:20,2023-12-13 00:05,41279.34,41389.36,0.2665,5.33,165.0,L1,"SL L1 hit (close $41,424.95)",7
13220,SHORT,2023-12-13 00:15,2023-12-13 02:45,41361.11,40975.99,0.9311,18.62,150.0,L1,"SL L1 hit (close $41,040.06)",7
13221,LONG,2023-12-13 03:35,2023-12-13 06:40,40939.61,40938.43,-0.0029,-0.06,185.0,L1,"SL L1 hit (close $40,982.44)",4
13222,SHORT,2023-12-13 07:55,2023-12-13 12:15,41115.27,41170.87,-0.1352,-2.70,260.0,L1,"SL L1 hit (close $41,106.54)",4
13223,SHORT,2023-12-13 14:10,2023-12-13 16:05,41379.99,42189.84,-1.9571,-39.14,115.0,L1,Hard stop -2.0%,4
13224,SHORT,2023-12-13 16:35,2023-12-13 19:35,41887.93,42778.17,-2.1253,-42.51,180.0,L1,Hard stop -2.1%,7
13225,LONG,2023-12-13 21:15,2023-12-13 22:45,42764.96,43134.27,0.8636,17.27,90.0,L1,"SL L1 hit (close $42,997.52)",4
13226,SHORT,2023-12-14 00:05,2023-12-14 01:05,42896.21,42815.98,0.1870,3.74,60.0,L1,"EMA new up line (3 bars, P&L=+0.19%)",7
13227,SHORT,2023-12-14 01:20,2023-12-14 04:10,42762.00,42746.07,0.0373,0.75,170.0,L1,"SL L1 hit (close $42,779.14)",6
13228,LONG,2023-12-14 04:45,2023-12-14 05:50,42711.33,42777.09,0.1540,3.08,65.0,L1,"EMA new down line (2 bars, P&L=+0.15%)",4
13229,SHORT,2023-12-14 07:20,2023-12-14 09:40,42845.50,42850.24,-0.0111,-0.22,140.0,L1,"SL L1 hit (close $42,838.17)",7
13230,SHORT,2023-12-14 10:15,2023-12-14 14:00,42802.00,42450.00,0.8224,16.45,225.0,L3,"SL L3 hit (close $42,570.12)",5
13231,LONG,2023-12-14 14:20,2023-12-14 18:05,42538.20,43035.14,1.1682,23.36,225.0,L3,"SL L3 hit (close $43,133.01)",6
13232,SHORT,2023-12-14 18:15,2023-12-14 19:50,43118.73,43032.00,0.2011,4.02,95.0,L1,"SL L1 hit (close $43,025.08)",4
13233,SHORT,2023-12-14 20:20,2023-12-15 02:45,42917.45,42919.82,-0.0055,-0.11,385.0,L1,"SL L1 hit (close $42,936.77)",7
13234,LONG,2023-12-15 05:05,2023-12-15 09:50,42801.06,42819.77,0.0437,0.87,285.0,L1,"SL L1 hit (close $42,863.00)",6
13235,SHORT,2023-12-15 10:00,2023-12-15 11:40,42821.55,42795.97,0.0597,1.19,100.0,L1,"SL L1 hit (close $42,797.63)",7
13236,SHORT,2023-12-15 11:55,2023-12-15 15:05,42776.03,42142.08,1.4820,29.64,190.0,L2,"EMA new up line (2 bars, P&L=+1.48%)",5
13237,LONG,2023-12-15 16:00,2023-12-15 17:50,41970.00,41860.00,-0.2621,-5.24,110.0,L1,"SL L1 hit (close $41,890.00)",7
13238,SHORT,2023-12-15 18:00,2023-12-16 01:00,41904.98,41960.86,-0.1333,-2.67,420.0,L1,"SL L1 hit (close $41,908.41)",4
13239,LONG,2023-12-16 02:20,2023-12-16 04:40,42091.12,42269.99,0.4250,8.50,140.0,L1,"EMA new down line (2 bars, P&L=+0.42%)",7
13240,SHORT,2023-12-16 04:50,2023-12-16 06:00,42281.07,42310.01,-0.0684,-1.37,70.0,L1,"SL L1 hit (close $42,266.09)",6
13241,SHORT,2023-12-16 06:15,2023-12-16 07:50,42226.66,42227.76,-0.0026,-0.05,95.0,L1,"SL L1 hit (close $42,226.34)",7
13242,SHORT,2023-12-16 08:55,2023-12-17 02:15,42179.13,42082.82,0.2283,4.57,1040.0,L1,"SL L1 hit (close $42,105.12)",7
13243,SHORT,2023-12-17 02:25,2023-12-17 03:30,42051.82,41961.96,0.2137,4.27,65.0,L1,"EMA new up line (3 bars, P&L=+0.21%)",6
13244,LONG,2023-12-17 04:40,2023-12-17 17:50,42012.04,42109.76,0.2326,4.65,790.0,L1,"SL L1 hit (close $42,177.46)",7
13245,LONG,2023-12-17 18:35,2023-12-17 20:00,42125.00,42154.12,0.0691,1.38,85.0,L1,"SL L1 hit (close $42,105.91)",4
13246,SHORT,2023-12-17 20:20,2023-12-18 00:30,42113.53,41426.02,1.6325,32.65,250.0,L4,"SL L4 hit (close $41,396.00)",5
13247,LONG,2023-12-18 00:40,2023-12-18 12:40,41359.05,41005.68,-0.8544,-17.09,720.0,L1,"Time exit (720min, P&L=-0.85%)",4
13248,SHORT,2023-12-18 15:05,2023-12-18 16:20,41464.32,41406.00,0.1407,2.81,75.0,L1,"SL L1 hit (close $41,365.11)",5
13249,SHORT,2023-12-18 18:05,2023-12-18 21:05,41420.00,42396.26,-2.3570,-47.14,180.0,L1,Hard stop -2.4%,6
13250,SHORT,2023-12-18 22:05,2023-12-19 01:50,42460.00,43239.51,-1.8359,-36.72,225.0,L1,Hard stop -1.8%,4
13251,SHORT,2023-12-19 02:30,2023-12-19 03:55,43052.01,43082.20,-0.0701,-1.40,85.0,L1,"SL L1 hit (close $43,065.93)",5
13252,LONG,2023-12-19 05:20,2023-12-19 08:55,42981.09,43088.06,0.2489,4.98,215.0,L1,"EMA new down line (2 bars, P&L=+0.25%)",4
13253,SHORT,2023-12-19 09:10,2023-12-19 10:30,43178.08,43015.24,0.3771,7.54,80.0,L1,"SL L1 hit (close $43,047.96)",5
13254,LONG,2023-12-19 11:10,2023-12-19 14:50,43134.30,42301.24,-1.9313,-38.63,220.0,L1,Hard stop -1.9%,7
13255,LONG,2023-12-19 15:15,2023-12-19 17:55,42631.09,41854.06,-1.8227,-36.45,160.0,L1,Hard stop -1.8%,6
13256,LONG,2023-12-19 18:15,2023-12-19 20:25,42067.76,42292.94,0.5353,10.71,130.0,L1,"SL L1 hit (close $42,271.10)",6
13257,SHORT,2023-12-19 22:30,2023-12-19 23:40,42341.94,42226.28,0.2732,5.46,70.0,L1,"SL L1 hit (close $42,346.53)",7
13258,SHORT,2023-12-20 01:25,2023-12-20 13:05,42377.46,43166.05,-1.8609,-37.22,700.0,L1,Hard stop -1.9%,7
