trade_id,direction,entry_time,exit_time,entry_price,exit_price,pnl_pct,pnl_usd,duration_min,max_sl_level,exit_reason,entry_score
683,SHORT,2018-03-14 04:00,2018-03-14 14:30,9108.00,8726.05,4.1936,81.67,630.0,L5,"SL L5 hit (close $8,787.45)",11
684,LONG,2018-03-14 14:45,2018-03-14 16:30,8752.00,8469.99,-3.2222,-62.81,105.0,L1,Emergency stop -3.2%,7
685,SHORT,2018-03-14 17:15,2018-03-14 22:45,8316.03,8160.84,1.8662,36.35,330.0,L4,"SL L4 hit (close $8,190.00)",15
686,SHORT,2018-03-15 05:15,2018-03-15 08:30,7797.99,8108.90,-3.9871,-77.70,195.0,L1,Hard stop -4.0%,11
687,LONG,2018-03-15 11:30,2018-03-15 15:00,8182.44,8028.39,-1.8827,-36.66,210.0,L1,Hard stop -1.9%,11
688,SHORT,2018-03-15 15:15,2018-03-15 18:15,8003.01,8111.68,-1.3579,-26.43,180.0,L1,"SL L1 hit (close $8,219.10)",14
689,SHORT,2018-03-15 18:30,2018-03-15 21:45,8092.38,8289.00,-2.4297,-47.28,195.0,L1,Hard stop -2.4%,9
690,SHORT,2018-03-16 04:00,2018-03-16 07:15,8080.01,8229.36,-1.8484,-35.95,195.0,L1,Hard stop -1.8%,8
691,LONG,2018-03-16 08:15,2018-03-16 18:00,8188.66,8500.00,3.8021,73.92,585.0,L4,"SL L4 hit (close $8,434.10)",8
692,LONG,2018-03-17 05:00,2018-03-17 10:45,8171.92,8230.47,0.7165,13.94,345.0,L1,"EMA new down line (2 bars, P&L=+0.72%)",4
693,LONG,2018-03-17 11:15,2018-03-17 12:30,8265.01,8001.00,-3.1943,-62.16,75.0,L1,Emergency stop -3.2%,10
694,SHORT,2018-03-17 12:45,2018-03-17 17:30,8034.07,7924.00,1.3700,26.64,285.0,L2,"SL L2 hit (close $7,948.00)",16
695,LONG,2018-03-17 17:45,2018-03-17 23:15,7919.84,7857.24,-0.7904,-15.38,330.0,L1,"SL L1 hit (close $7,860.00)",5
696,LONG,2018-03-18 04:00,2018-03-18 09:45,7720.17,7691.00,-0.3778,-7.35,345.0,L1,"SL L1 hit (close $7,680.12)",7
697,SHORT,2018-03-18 10:00,2018-03-18 17:45,7690.00,7485.00,2.6658,51.85,465.0,L4,"SL L4 hit (close $7,498.99)",4
698,LONG,2018-03-18 18:00,2018-03-18 22:30,7540.00,8176.48,8.4414,164.26,270.0,L7,"SL L7 hit (close $8,050.00)",11
699,LONG,2018-03-19 05:15,2018-03-19 09:15,8289.93,8229.86,-0.7246,-14.12,240.0,L1,"SL L1 hit (close $8,193.00)",9
700,SHORT,2018-03-19 09:30,2018-03-19 13:30,8211.59,8465.44,-3.0914,-60.25,240.0,L1,Hard stop -3.1%,12
701,SHORT,2018-03-19 16:45,2018-03-19 20:15,8372.80,8462.00,-1.0654,-20.75,210.0,L1,"SL L1 hit (close $8,422.00)",9
702,LONG,2018-03-20 04:00,2018-03-20 07:45,8540.30,8385.12,-1.8170,-35.38,225.0,L1,Hard stop -1.8%,9
703,SHORT,2018-03-20 08:00,2018-03-20 11:15,8362.67,8535.86,-2.0710,-40.31,195.0,L1,Hard stop -2.1%,17
704,LONG,2018-03-20 11:30,2018-03-20 20:45,8520.00,8903.48,4.5009,87.58,555.0,L5,"SL L5 hit (close $8,888.93)",17
705,SHORT,2018-03-21 06:00,2018-03-21 09:30,9014.99,9058.99,-0.4881,-9.51,210.0,L1,"SL L1 hit (close $9,045.00)",10
706,LONG,2018-03-21 11:15,2018-03-21 16:15,9088.80,8919.00,-1.8682,-36.38,300.0,L1,Hard stop -1.9%,15
707,SHORT,2018-03-21 16:30,2018-03-21 21:30,8888.64,8919.73,-0.3498,-6.81,300.0,L1,"SL L1 hit (close $8,935.00)",17
708,SHORT,2018-03-22 04:00,2018-03-22 09:00,8997.95,8986.00,0.1328,2.59,300.0,L1,"SL L1 hit (close $9,000.00)",6
709,LONG,2018-03-22 09:15,2018-03-22 13:45,8822.51,8588.14,-2.6565,-51.71,270.0,L1,Hard stop -2.7%,6
710,SHORT,2018-03-22 14:00,2018-03-22 21:15,8562.00,8615.11,-0.6203,-12.07,435.0,L1,"Time exit (435min, P&L=-0.62%)",18
711,LONG,2018-03-23 04:45,2018-03-23 10:15,8403.14,8444.99,0.4980,9.69,330.0,L2,"EMA new down line (2 bars, P&L=+0.50%)",4
712,SHORT,2018-03-23 10:30,2018-03-23 14:15,8480.00,8427.99,0.6133,11.93,225.0,L1,"SL L1 hit (close $8,428.00)",4
713,LONG,2018-03-23 14:30,2018-03-23 19:15,8584.00,8610.16,0.3048,5.93,285.0,L1,"SL L1 hit (close $8,595.28)",13
714,LONG,2018-03-24 05:15,2018-03-24 10:00,8931.99,8750.00,-2.0375,-39.65,285.0,L1,Hard stop -2.0%,10
715,SHORT,2018-03-24 10:15,2018-03-24 14:30,8719.50,8989.92,-3.1013,-60.32,255.0,L1,Hard stop -3.1%,18
716,LONG,2018-03-24 14:45,2018-03-24 21:00,8973.08,8785.36,-2.0920,-40.66,375.0,L1,Hard stop -2.1%,14
717,LONG,2018-03-25 04:00,2018-03-25 08:00,8524.99,8544.96,0.2343,4.55,240.0,L1,"EMA new down line (6 bars, P&L=+0.23%)",7
718,LONG,2018-03-25 08:15,2018-03-25 11:30,8547.01,8380.45,-1.9488,-37.87,195.0,L1,Hard stop -1.9%,10
719,SHORT,2018-03-25 11:45,2018-03-25 14:45,8407.00,8560.00,-1.8199,-35.35,180.0,L1,Hard stop -1.8%,14
720,SHORT,2018-03-25 15:15,2018-03-25 19:00,8502.00,8657.99,-1.8347,-35.62,225.0,L1,Hard stop -1.8%,4
721,SHORT,2018-03-26 07:00,2018-03-26 12:30,8426.00,8152.19,3.2496,63.07,330.0,L5,"SL L5 hit (close $8,123.90)",5
722,SHORT,2018-03-26 15:30,2018-03-26 19:15,8056.00,7939.77,1.4428,28.02,225.0,L2,"SL L2 hit (close $7,935.08)",9
723,SHORT,2018-03-27 04:30,2018-03-27 10:30,7841.00,7926.43,-1.0895,-21.17,360.0,L1,"Time exit (360min, P&L=-1.09%)",12
724,SHORT,2018-03-27 11:45,2018-03-27 14:45,7934.22,8071.00,-1.7239,-33.48,180.0,L1,"SL L1 hit (close $8,079.01)",4
725,LONG,2018-03-27 15:45,2018-03-27 18:45,8066.87,7870.01,-2.4404,-47.38,180.0,L1,Hard stop -2.4%,10
726,LONG,2018-03-28 04:00,2018-03-28 08:00,7842.22,7880.00,0.4818,9.35,240.0,L1,"SL L1 hit (close $7,873.99)",10
727,LONG,2018-03-28 08:45,2018-03-28 12:00,7910.04,8044.99,1.7061,33.11,195.0,L2,"EMA new down line (2 bars, P&L=+1.71%)",10
728,SHORT,2018-03-28 15:30,2018-03-28 22:00,7852.04,7955.00,-1.3113,-25.46,390.0,L1,"Time exit (390min, P&L=-1.31%)",17
729,SHORT,2018-03-29 04:15,2018-03-29 09:15,7726.04,7502.00,2.8998,56.29,300.0,L3,"SL L3 hit (close $7,556.51)",19
730,LONG,2018-03-29 11:15,2018-03-29 18:00,7450.00,7434.28,-0.2110,-4.10,405.0,L1,"SL L1 hit (close $7,433.00)",5
731,LONG,2018-03-30 05:15,2018-03-30 09:45,6917.36,7031.69,1.6528,32.10,270.0,L4,"SL L4 hit (close $7,060.00)",10
732,SHORT,2018-03-30 10:45,2018-03-30 16:00,6900.00,6732.83,2.4228,47.07,315.0,L4,"SL L4 hit (close $6,839.98)",14
733,SHORT,2018-03-30 17:45,2018-03-30 20:45,6720.08,6840.00,-1.7845,-34.68,180.0,L1,"SL L1 hit (close $6,885.50)",13
734,SHORT,2018-03-31 05:00,2018-03-31 08:30,6992.67,6920.94,1.0258,19.93,210.0,L2,"SL L2 hit (close $6,927.00)",4
735,LONG,2018-03-31 08:45,2018-03-31 13:30,6889.22,7085.00,2.8418,55.23,285.0,L4,"SL L4 hit (close $7,066.05)",8
736,SHORT,2018-03-31 13:45,2018-03-31 16:45,7033.80,7137.00,-1.4672,-28.53,180.0,L1,"SL L1 hit (close $7,169.99)",9
737,SHORT,2018-03-31 17:15,2018-03-31 22:45,7085.03,6974.39,1.5616,30.36,330.0,L3,"SL L3 hit (close $6,966.02)",7
738,SHORT,2018-04-01 04:00,2018-04-01 09:45,6935.23,6763.86,2.4710,48.05,345.0,L4,"SL L4 hit (close $6,728.21)",11
739,LONG,2018-04-01 10:00,2018-04-01 13:15,6710.57,6537.04,-2.5859,-50.31,195.0,L1,Hard stop -2.6%,8
740,SHORT,2018-04-01 13:30,2018-04-01 16:00,6558.72,6797.30,-3.6376,-70.73,150.0,L1,Emergency stop -3.6%,17
741,LONG,2018-04-01 16:15,2018-04-01 21:45,6766.90,6819.00,0.7699,14.96,330.0,L2,"SL L2 hit (close $6,807.06)",11
742,SHORT,2018-04-02 04:45,2018-04-02 07:45,6882.18,7060.22,-2.5870,-50.27,180.0,L1,Hard stop -2.6%,8
743,LONG,2018-04-02 08:15,2018-04-02 12:00,7047.00,7035.01,-0.1701,-3.30,225.0,L1,"SL L1 hit (close $7,046.01)",18
744,SHORT,2018-04-02 12:15,2018-04-02 15:45,6985.00,7020.72,-0.5114,-9.93,210.0,L1,"SL L1 hit (close $7,028.89)",13
745,LONG,2018-04-02 16:00,2018-04-03 01:00,7000.46,7049.87,0.7058,13.71,540.0,L1,"EMA new down line (2 bars, P&L=+0.71%)",9
746,LONG,2018-04-03 05:45,2018-04-03 09:00,7320.80,7349.99,0.3987,7.74,195.0,L1,"EMA new down line (2 bars, P&L=+0.40%)",17
747,LONG,2018-04-03 09:30,2018-04-03 20:30,7370.00,7398.54,0.3872,7.52,660.0,L2,"Time exit (660min, P&L=+0.39%)",8
748,LONG,2018-04-04 05:00,2018-04-04 09:15,7360.01,7134.56,-3.0632,-59.51,255.0,L1,Hard stop -3.1%,8
749,SHORT,2018-04-04 09:30,2018-04-04 13:30,7144.29,7092.98,0.7182,13.94,240.0,L2,"SL L2 hit (close $7,085.00)",16
750,LONG,2018-04-04 13:45,2018-04-04 15:45,7071.00,6785.00,-4.0447,-78.54,120.0,L1,Emergency stop -4.0%,6
751,SHORT,2018-04-04 16:00,2018-04-04 19:45,6850.25,6854.41,-0.0607,-1.18,225.0,L1,"SL L1 hit (close $6,856.99)",16
752,LONG,2018-04-05 04:00,2018-04-05 10:00,6819.78,6780.01,-0.5832,-11.31,360.0,L1,"Time exit (360min, P&L=-0.58%)",16
753,SHORT,2018-04-05 11:00,2018-04-05 14:45,6779.38,6750.64,0.4239,8.22,225.0,L1,"EMA new up line (5 bars, P&L=+0.42%)",11
754,SHORT,2018-04-05 15:00,2018-04-05 18:45,6750.00,6700.00,0.7407,14.37,225.0,L1,"EMA new up line (2 bars, P&L=+0.74%)",8
755,LONG,2018-04-06 05:15,2018-04-06 06:15,6800.48,6530.36,-3.9721,-77.07,60.0,L1,Emergency stop -4.0%,11
756,SHORT,2018-04-06 06:30,2018-04-06 13:45,6566.98,6608.00,-0.6246,-12.11,435.0,L1,"Time exit (435min, P&L=-0.62%)",16
757,SHORT,2018-04-06 15:00,2018-04-07 00:00,6582.07,6600.81,-0.2847,-5.52,540.0,L1,"Time exit (540min, P&L=-0.28%)",4
758,LONG,2018-04-07 05:00,2018-04-07 09:30,6844.99,6850.06,0.0741,1.44,270.0,L1,"SL L1 hit (close $6,825.04)",7
759,SHORT,2018-04-07 09:45,2018-04-07 15:15,6849.85,6974.01,-1.8126,-35.14,330.0,L1,Hard stop -1.8%,7
760,LONG,2018-04-07 16:00,2018-04-07 22:00,7052.99,6978.80,-1.0519,-20.38,360.0,L1,"Time exit (360min, P&L=-1.05%)",17
761,LONG,2018-04-08 04:30,2018-04-08 14:00,7001.00,7072.97,1.0280,19.92,570.0,L1,"EMA new down line (2 bars, P&L=+1.03%)",17
762,LONG,2018-04-09 05:00,2018-04-09 09:30,7127.78,7091.01,-0.5159,-10.00,270.0,L1,"SL L1 hit (close $7,107.00)",7
763,SHORT,2018-04-09 09:45,2018-04-09 15:15,7076.00,6765.90,4.3824,84.91,330.0,L5,"EMA new up line (2 bars, P&L=+4.38%)",13
764,LONG,2018-04-09 15:30,2018-04-09 20:00,6771.99,6627.98,-2.1266,-41.24,270.0,L1,Hard stop -2.1%,8
765,LONG,2018-04-10 04:15,2018-04-10 10:15,6791.96,6725.00,-0.9859,-19.11,360.0,L1,"Time exit (360min, P&L=-0.99%)",13
766,SHORT,2018-04-10 11:00,2018-04-10 15:15,6716.29,6857.00,-2.0951,-40.60,255.0,L1,Hard stop -2.1%,6
767,LONG,2018-04-10 15:45,2018-04-10 19:30,6837.54,6833.76,-0.0553,-1.07,225.0,L1,"SL L1 hit (close $6,830.06)",14
768,SHORT,2018-04-11 06:00,2018-04-11 12:00,6800.00,6851.00,-0.7500,-14.53,360.0,L1,"Time exit (360min, P&L=-0.75%)",11
769,LONG,2018-04-11 12:45,2018-04-11 16:15,6855.00,6919.99,0.9481,18.36,210.0,L1,"SL L1 hit (close $6,912.69)",8
770,SHORT,2018-04-11 17:00,2018-04-11 22:00,6907.07,6916.79,-0.1407,-2.73,300.0,L1,"SL L1 hit (close $6,909.00)",7
771,LONG,2018-04-12 05:00,2018-04-12 08:00,6973.99,6831.56,-2.0423,-39.56,180.0,L1,Hard stop -2.0%,11
772,SHORT,2018-04-12 08:45,2018-04-12 11:00,6843.00,7290.00,-6.5322,-126.49,135.0,L1,Emergency stop -6.5%,12
773,LONG,2018-04-12 11:15,2018-04-12 15:00,7520.00,7626.96,1.4223,27.51,225.0,L3,"EMA new down line (2 bars, P&L=+1.42%)",17
774,SHORT,2018-04-12 15:15,2018-04-12 20:30,7603.00,7750.01,-1.9336,-37.40,315.0,L1,Hard stop -1.9%,8
775,SHORT,2018-04-13 06:00,2018-04-13 08:00,7858.98,8111.99,-3.2194,-62.25,120.0,L1,Emergency stop -3.2%,11
776,SHORT,2018-04-13 10:00,2018-04-13 13:15,8050.19,8197.00,-1.8237,-35.24,195.0,L1,Hard stop -1.8%,4
777,SHORT,2018-04-13 13:45,2018-04-13 23:00,8096.00,7955.00,1.7416,33.64,555.0,L4,"SL L4 hit (close $7,899.00)",8
778,LONG,2018-04-14 04:30,2018-04-14 09:15,8000.01,8091.03,1.1377,21.99,285.0,L2,"SL L2 hit (close $8,075.00)",6
779,SHORT,2018-04-14 09:30,2018-04-14 14:00,8019.19,7940.87,0.9767,18.88,270.0,L1,"SL L1 hit (close $7,965.18)",9
780,SHORT,2018-04-14 16:15,2018-04-14 22:15,7957.77,8071.00,-1.4229,-27.51,360.0,L1,"Time exit (360min, P&L=-1.42%)",4
781,LONG,2018-04-15 04:15,2018-04-15 08:30,8116.98,8145.99,0.3574,6.91,255.0,L1,"EMA new down line (6 bars, P&L=+0.36%)",7
782,LONG,2018-04-15 08:45,2018-04-15 14:45,8130.00,8337.71,2.5549,49.38,360.0,L3,"SL L3 hit (close $8,326.00)",8
783,SHORT,2018-04-15 15:00,2018-04-15 18:00,8320.00,8305.29,0.1768,3.42,180.0,L1,"EMA new up line (2 bars, P&L=+0.18%)",7
784,LONG,2018-04-15 18:15,2018-04-15 22:15,8310.00,8324.00,0.1685,3.26,240.0,L1,"EMA new down line (3 bars, P&L=+0.17%)",10
785,SHORT,2018-04-16 05:15,2018-04-16 11:45,8045.21,8086.00,-0.5070,-9.81,390.0,L1,"Time exit (390min, P&L=-0.51%)",16
786,LONG,2018-04-16 12:00,2018-04-16 19:45,8040.73,7983.99,-0.7057,-13.65,465.0,L1,"Time exit (465min, P&L=-0.71%)",4
787,SHORT,2018-04-17 06:15,2018-04-17 12:15,8027.03,8135.25,-1.3482,-26.07,360.0,L1,"Time exit (360min, P&L=-1.35%)",7
788,LONG,2018-04-17 12:45,2018-04-17 18:15,8105.13,8089.00,-0.1990,-3.85,330.0,L1,"SL L1 hit (close $8,092.00)",5
789,LONG,2018-04-18 04:00,2018-04-18 12:45,7927.99,8095.04,2.1071,40.73,525.0,L2,"EMA new down line (2 bars, P&L=+2.11%)",5
790,SHORT,2018-04-18 15:30,2018-04-18 20:15,8002.00,8205.00,-2.5369,-49.06,285.0,L1,Hard stop -2.5%,14
791,SHORT,2018-04-19 04:15,2018-04-19 10:15,8151.99,8237.01,-1.0429,-20.16,360.0,L1,"Time exit (360min, P&L=-1.04%)",13
792,LONG,2018-04-19 10:30,2018-04-19 19:30,8242.00,8249.99,0.0969,1.87,540.0,L1,"Time exit (540min, P&L=+0.10%)",14
793,SHORT,2018-04-20 04:45,2018-04-20 10:30,8240.99,8493.00,-3.0580,-59.09,345.0,L1,Hard stop -3.1%,17
794,LONG,2018-04-20 11:15,2018-04-20 20:15,8509.88,8507.00,-0.0338,-0.65,540.0,L1,"Time exit (540min, P&L=-0.03%)",17
795,LONG,2018-04-21 04:00,2018-04-21 08:00,8869.76,8835.07,-0.3911,-7.55,240.0,L2,"SL L2 hit (close $8,874.88)",12
796,SHORT,2018-04-21 08:15,2018-04-21 12:15,8797.50,8702.92,1.0751,20.76,240.0,L1,"EMA new up line (2 bars, P&L=+1.08%)",13
797,LONG,2018-04-21 12:30,2018-04-21 17:00,8759.99,8788.61,0.3267,6.31,270.0,L1,"SL L1 hit (close $8,755.00)",9
798,SHORT,2018-04-22 04:00,2018-04-22 10:00,8805.11,8916.01,-1.2595,-24.33,360.0,L1,"Time exit (360min, P&L=-1.26%)",11
799,LONG,2018-04-22 11:30,2018-04-22 17:45,8989.00,8940.36,-0.5411,-10.45,375.0,L1,"Time exit (375min, P&L=-0.54%)",17
800,LONG,2018-04-23 04:15,2018-04-23 09:00,8854.97,8890.07,0.3964,7.65,285.0,L1,"SL L1 hit (close $8,900.31)",8
801,SHORT,2018-04-23 09:15,2018-04-23 16:00,8864.20,8925.00,-0.6859,-13.24,405.0,L1,"Time exit (405min, P&L=-0.69%)",10
802,LONG,2018-04-23 16:15,2018-04-24 04:15,8930.00,9220.00,3.2475,62.70,720.0,L4,"Time exit winner (720min, P&L=+3.25%)",4
803,LONG,2018-04-24 04:30,2018-04-24 13:45,9235.29,9259.99,0.2675,5.17,555.0,L2,"Time exit (555min, P&L=+0.27%)",9
804,SHORT,2018-04-24 14:00,2018-04-24 19:45,9270.00,9449.90,-1.9407,-37.50,345.0,L1,Hard stop -1.9%,11
805,SHORT,2018-04-25 04:00,2018-04-25 07:30,9430.08,9435.00,-0.0522,-1.01,210.0,L1,"SL L1 hit (close $9,454.22)",16
806,LONG,2018-04-25 07:45,2018-04-25 10:15,9416.39,9090.00,-3.4662,-66.94,150.0,L1,Emergency stop -3.5%,4
807,LONG,2018-04-25 12:00,2018-04-25 14:00,9153.68,8877.87,-3.0131,-58.15,120.0,L1,Emergency stop -3.0%,5
808,SHORT,2018-04-25 14:15,2018-04-25 17:15,8845.00,9028.94,-2.0796,-40.11,180.0,L1,Hard stop -2.1%,16
809,LONG,2018-04-25 17:45,2018-04-25 22:45,9058.00,8955.00,-1.1371,-21.92,300.0,L1,"SL L1 hit (close $9,066.44)",14
810,SHORT,2018-04-26 09:00,2018-04-26 15:15,8759.00,8811.03,-0.5940,-11.45,375.0,L1,"Time exit (375min, P&L=-0.59%)",16
811,LONG,2018-04-26 16:15,2018-04-27 00:45,8857.28,9210.32,3.9859,76.82,510.0,L4,"SL L4 hit (close $9,210.00)",7
812,SHORT,2018-04-27 04:00,2018-04-27 09:30,9173.32,9348.83,-1.9133,-36.91,330.0,L1,Hard stop -1.9%,11
813,LONG,2018-04-27 10:00,2018-04-27 16:15,9350.00,9297.00,-0.5668,-10.93,375.0,L1,"Time exit (375min, P&L=-0.57%)",17
814,LONG,2018-04-27 16:30,2018-04-27 19:45,9287.00,9089.00,-2.1320,-41.10,195.0,L1,Hard stop -2.1%,6
815,LONG,2018-04-28 05:15,2018-04-28 08:30,9157.10,9320.00,1.7789,34.28,195.0,L2,"EMA new down line (6 bars, P&L=+1.78%)",11
816,LONG,2018-04-28 08:45,2018-04-28 12:00,9217.48,9269.99,0.5697,10.98,195.0,L1,"EMA new down line (4 bars, P&L=+0.57%)",13
817,LONG,2018-04-28 12:15,2018-04-28 21:00,9364.98,9330.00,-0.3735,-7.20,525.0,L1,"SL L1 hit (close $9,331.58)",12
818,SHORT,2018-04-29 06:00,2018-04-29 12:00,9459.41,9264.03,2.0655,39.82,360.0,L3,"SL L3 hit (close $9,265.00)",11
819,SHORT,2018-04-29 12:45,2018-04-29 18:45,9247.48,9344.00,-1.0437,-20.13,360.0,L1,"Time exit (360min, P&L=-1.04%)",6
820,SHORT,2018-04-30 04:00,2018-04-30 09:45,9308.86,9219.97,0.9549,18.41,345.0,L1,"EMA new up line (2 bars, P&L=+0.95%)",15
821,LONG,2018-04-30 10:00,2018-04-30 14:15,9200.01,9275.00,0.8151,15.72,255.0,L1,"EMA new down line (2 bars, P&L=+0.82%)",4
822,SHORT,2018-04-30 14:30,2018-04-30 20:30,9246.98,9317.99,-0.7679,-14.81,360.0,L1,"Time exit (360min, P&L=-0.77%)",13
823,LONG,2018-05-01 04:45,2018-05-01 10:15,8975.02,8992.14,0.1908,3.68,330.0,L1,"SL L1 hit (close $8,979.50)",4
824,SHORT,2018-05-01 10:30,2018-05-01 15:15,9029.00,8931.09,1.0844,20.92,285.0,L2,"EMA new up line (2 bars, P&L=+1.08%)",4
825,LONG,2018-05-01 15:30,2018-05-01 22:45,8932.63,9043.87,1.2453,24.02,435.0,L2,"SL L2 hit (close $9,054.15)",7
826,LONG,2018-05-02 04:45,2018-05-02 08:45,9077.01,9127.10,0.5518,10.65,240.0,L1,"EMA new down line (2 bars, P&L=+0.55%)",12
827,LONG,2018-05-02 10:30,2018-05-02 18:30,9169.03,9119.99,-0.5348,-10.32,480.0,L1,"Time exit (480min, P&L=-0.53%)",11
828,SHORT,2018-05-03 05:30,2018-05-03 11:00,9225.00,9229.02,-0.0436,-0.84,330.0,L1,"SL L1 hit (close $9,235.38)",8
829,SHORT,2018-05-03 11:30,2018-05-03 14:30,9216.00,9443.96,-2.4735,-47.73,180.0,L1,Hard stop -2.5%,5
830,LONG,2018-05-03 16:00,2018-05-03 20:30,9466.27,9633.31,1.7646,34.03,270.0,L2,"EMA new down line (2 bars, P&L=+1.76%)",16
831,SHORT,2018-05-04 04:00,2018-05-04 08:45,9624.00,9798.50,-1.8132,-34.98,285.0,L1,Hard stop -1.8%,9
832,SHORT,2018-05-04 11:15,2018-05-04 15:15,9699.34,9643.39,0.5768,11.13,240.0,L1,"EMA new up line (3 bars, P&L=+0.58%)",10
833,SHORT,2018-05-04 15:30,2018-05-04 21:30,9600.21,9730.02,-1.3522,-26.08,360.0,L1,"Time exit (360min, P&L=-1.35%)",14
834,LONG,2018-05-05 04:15,2018-05-05 11:30,9860.00,9900.16,0.4073,7.85,435.0,L1,"SL L1 hit (close $9,881.84)",14
835,LONG,2018-05-05 12:15,2018-05-05 16:00,9950.54,9893.99,-0.5683,-10.96,225.0,L1,"SL L1 hit (close $9,929.99)",11
836,LONG,2018-05-05 17:00,2018-05-05 21:00,9955.49,9760.55,-1.9581,-37.76,240.0,L1,Hard stop -2.0%,4
837,SHORT,2018-05-06 05:30,2018-05-06 10:30,9760.00,9666.03,0.9628,18.56,300.0,L2,"EMA new up line (2 bars, P&L=+0.96%)",18
838,LONG,2018-05-06 10:45,2018-05-06 19:15,9610.00,9554.00,-0.5827,-11.23,510.0,L1,"Time exit (510min, P&L=-0.58%)",6
839,LONG,2018-05-07 04:00,2018-05-07 10:15,9370.00,9294.30,-0.8079,-15.57,375.0,L1,"Time exit (375min, P&L=-0.81%)",4
840,LONG,2018-05-07 11:30,2018-05-07 21:45,9331.01,9399.79,0.7371,14.21,615.0,L1,"SL L1 hit (close $9,406.26)",4
841,SHORT,2018-05-08 04:15,2018-05-08 07:45,9419.01,9370.00,0.5203,10.03,210.0,L1,"SL L1 hit (close $9,384.72)",5
842,LONG,2018-05-08 08:30,2018-05-08 11:30,9399.50,9210.00,-2.0161,-38.87,180.0,L1,Hard stop -2.0%,10
843,SHORT,2018-05-08 11:45,2018-05-08 16:00,9198.00,9177.10,0.2272,4.38,255.0,L1,"SL L1 hit (close $9,199.60)",18
844,SHORT,2018-05-08 16:30,2018-05-08 22:30,9145.00,9228.13,-0.9090,-17.52,360.0,L1,"Time exit (360min, P&L=-0.91%)",6
845,LONG,2018-05-09 04:45,2018-05-09 14:15,9085.71,9293.00,2.2815,43.96,570.0,L2,"EMA new down line (2 bars, P&L=+2.28%)",4
846,LONG,2018-05-09 15:30,2018-05-10 00:30,9314.74,9343.82,0.3122,6.02,540.0,L1,"Time exit (540min, P&L=+0.31%)",10
847,LONG,2018-05-10 04:45,2018-05-10 11:45,9350.00,9344.00,-0.0642,-1.24,420.0,L1,"SL L1 hit (close $9,344.00)",10
848,SHORT,2018-05-10 12:00,2018-05-10 17:00,9344.39,9235.03,1.1703,22.56,300.0,L1,"EMA new up line (4 bars, P&L=+1.17%)",6
849,SHORT,2018-05-10 17:15,2018-05-10 21:30,9152.70,9100.00,0.5758,11.10,255.0,L1,"SL L1 hit (close $9,125.00)",13
850,LONG,2018-05-11 05:15,2018-05-11 07:15,8980.01,8702.00,-3.0959,-59.70,120.0,L1,Emergency stop -3.1%,10
851,SHORT,2018-05-11 07:30,2018-05-11 14:30,8695.00,8615.01,0.9200,17.73,420.0,L2,"SL L2 hit (close $8,599.97)",17
852,LONG,2018-05-11 14:45,2018-05-11 20:30,8640.02,8422.56,-2.5169,-48.52,345.0,L1,Hard stop -2.5%,9
853,SHORT,2018-05-12 04:00,2018-05-12 07:45,8403.00,8311.00,1.0948,21.09,225.0,L1,"EMA new up line (2 bars, P&L=+1.09%)",11
854,LONG,2018-05-12 08:00,2018-05-12 14:00,8290.45,8487.92,2.3819,45.90,360.0,L4,"SL L4 hit (close $8,514.38)",7
855,SHORT,2018-05-12 14:15,2018-05-12 18:00,8497.60,8350.05,1.7364,33.48,225.0,L3,"SL L3 hit (close $8,374.09)",8
856,SHORT,2018-05-13 06:00,2018-05-13 09:15,8381.83,8575.00,-2.3046,-44.45,195.0,L1,Hard stop -2.3%,7
857,LONG,2018-05-13 09:30,2018-05-13 17:45,8567.57,8549.00,-0.2167,-4.18,495.0,L1,"SL L1 hit (close $8,613.14)",11
858,SHORT,2018-05-13 18:00,2018-05-14 00:15,8583.96,8633.04,-0.5718,-11.02,375.0,L1,"Time exit (375min, P&L=-0.57%)",12
859,SHORT,2018-05-14 06:15,2018-05-14 09:30,8387.10,8363.24,0.2845,5.48,195.0,L1,"EMA new up line (5 bars, P&L=+0.28%)",13
860,SHORT,2018-05-14 09:45,2018-05-14 13:45,8387.00,8680.00,-3.4935,-67.34,240.0,L1,Hard stop -3.5%,4
861,LONG,2018-05-14 14:00,2018-05-14 18:45,8740.00,8729.95,-0.1150,-2.21,285.0,L1,"SL L1 hit (close $8,719.99)",16
862,LONG,2018-05-15 04:00,2018-05-15 07:15,8706.05,8740.00,0.3900,7.51,195.0,L1,"EMA new down line (2 bars, P&L=+0.39%)",9
863,SHORT,2018-05-15 08:15,2018-05-15 16:30,8685.19,8547.99,1.5797,30.43,495.0,L2,"SL L2 hit (close $8,583.57)",11
864,SHORT,2018-05-15 17:45,2018-05-16 04:30,8547.90,8195.30,4.1250,79.49,645.0,L5,"SL L5 hit (close $8,205.00)",10
865,LONG,2018-05-16 04:45,2018-05-16 09:00,8202.01,8193.02,-0.1096,-2.11,255.0,L1,"SL L1 hit (close $8,182.83)",5
866,LONG,2018-05-16 09:30,2018-05-16 13:00,8208.65,8357.04,1.8077,34.86,210.0,L2,"SL L2 hit (close $8,332.67)",4
867,LONG,2018-05-16 15:30,2018-05-17 01:00,8300.69,8329.97,0.3527,6.81,570.0,L1,"Time exit (570min, P&L=+0.35%)",10
