trade_id,direction,entry_time,exit_time,entry_price,exit_price,pnl_pct,pnl_usd,duration_min,max_sl_level,exit_reason,entry_score
11867,LONG,2024-01-01 08:55,2024-01-01 11:20,42549.99,42665.14,0.2706,4.80,145.0,L1,"EMA new down line (2 bars, P&L=+0.27%)",12
11868,SHORT,2024-01-01 11:35,2024-01-01 14:00,42639.35,42637.46,0.0044,0.08,145.0,L1,"EMA new up line (5 bars, P&L=+0.00%)",10
11869,SHORT,2024-01-01 14:10,2024-01-01 15:15,42646.99,42644.72,0.0053,0.09,65.0,L1,"SL L1 hit (close $42,649.99)",8
11870,LONG,2024-01-01 17:50,2024-01-01 21:00,42818.22,43736.48,2.1446,38.08,190.0,L4,"EMA new down line (2 bars, P&L=+2.14%)",8
11871,LONG,2024-01-02 07:40,2024-01-02 08:10,45526.42,45646.38,0.2635,4.68,30.0,L1,"EMA new down line (2 bars, P&L=+0.26%)",12
11872,LONG,2024-01-02 08:50,2024-01-02 15:15,45795.20,44839.97,-2.0859,-37.05,385.0,L1,Hard stop -2.1%,13
11873,SHORT,2024-01-02 15:35,2024-01-02 15:55,45210.00,45184.82,0.0557,0.99,20.0,L1,"EMA new up line (4 bars, P&L=+0.06%)",8
11874,LONG,2024-01-02 16:45,2024-01-03 04:45,45396.45,45146.85,-0.5498,-9.76,720.0,L1,"Time exit (720min, P&L=-0.55%)",11
11875,LONG,2024-01-03 05:35,2024-01-03 06:15,45263.27,45271.09,0.0173,0.31,40.0,L1,"EMA new down line (6 bars, P&L=+0.02%)",10
11876,LONG,2024-01-03 06:25,2024-01-03 07:40,45286.33,45150.27,-0.3004,-5.33,75.0,L1,"SL L1 hit (close $45,300.01)",7
11877,SHORT,2024-01-03 07:50,2024-01-03 12:15,44961.99,42058.00,6.4588,114.66,265.0,L8,"SL L8 hit (close $41,872.16)",14
11878,LONG,2024-01-03 12:50,2024-01-03 16:40,42769.28,42950.81,0.4244,7.54,230.0,L3,"SL L3 hit (close $42,961.98)",8
11879,SHORT,2024-01-03 17:00,2024-01-03 18:00,42926.96,42899.99,0.0628,1.12,60.0,L1,"SL L1 hit (close $42,906.00)",10
11880,LONG,2024-01-03 18:20,2024-01-04 03:30,42948.01,43016.10,0.1585,2.82,550.0,L1,"SL L1 hit (close $43,040.35)",8
11881,SHORT,2024-01-04 08:10,2024-01-04 08:30,42859.29,42854.00,0.0123,0.22,20.0,L1,"EMA new up line (2 bars, P&L=+0.01%)",13
11882,LONG,2024-01-04 09:05,2024-01-04 10:15,42908.04,42845.12,-0.1466,-2.61,70.0,L1,"SL L1 hit (close $42,939.40)",8
11883,SHORT,2024-01-04 10:25,2024-01-04 14:55,42786.61,43676.07,-2.0788,-36.96,270.0,L1,Hard stop -2.1%,11
11884,LONG,2024-01-04 15:05,2024-01-04 16:10,43710.00,43928.01,0.4988,8.86,65.0,L1,"SL L1 hit (close $43,898.56)",14
11885,LONG,2024-01-04 17:10,2024-01-04 19:40,44155.00,44099.32,-0.1261,-2.24,150.0,L1,"SL L1 hit (close $44,122.02)",7
11886,LONG,2024-01-05 04:35,2024-01-05 05:55,43467.81,43644.15,0.4057,7.21,80.0,L1,"SL L1 hit (close $43,541.10)",7
11887,SHORT,2024-01-05 06:30,2024-01-05 17:20,43598.35,43375.29,0.5116,9.09,650.0,L1,"EMA new up line (2 bars, P&L=+0.51%)",8
11888,LONG,2024-01-05 17:30,2024-01-05 18:20,43375.08,43452.00,0.1773,3.15,50.0,L1,"SL L1 hit (close $43,473.55)",7
11889,LONG,2024-01-05 18:45,2024-01-05 20:00,43640.02,43653.33,0.0305,0.54,75.0,L1,"EMA new down line (2 bars, P&L=+0.03%)",9
11890,SHORT,2024-01-06 05:10,2024-01-06 07:25,43829.02,43605.99,0.5089,9.05,135.0,L1,"SL L1 hit (close $43,577.99)",13
11891,LONG,2024-01-06 07:40,2024-01-06 08:45,43643.85,43655.84,0.0275,0.49,65.0,L1,"EMA new down line (2 bars, P&L=+0.03%)",9
11892,LONG,2024-01-06 09:10,2024-01-06 09:40,43721.10,43729.81,0.0199,0.35,30.0,L1,"EMA new down line (2 bars, P&L=+0.02%)",9
11893,LONG,2024-01-06 10:35,2024-01-06 14:50,43731.45,43807.30,0.1734,3.08,255.0,L1,"SL L1 hit (close $43,798.28)",8
11894,LONG,2024-01-06 16:10,2024-01-06 18:10,43933.49,43904.62,-0.0657,-1.17,120.0,L1,"SL L1 hit (close $43,884.05)",14
11895,LONG,2024-01-06 18:40,2024-01-07 01:25,44045.55,44077.66,0.0729,1.30,405.0,L1,"SL L1 hit (close $44,066.60)",13
11896,LONG,2024-01-07 04:30,2024-01-07 08:50,44024.00,44049.92,0.0589,1.05,260.0,L1,"SL L1 hit (close $44,047.34)",9
11897,SHORT,2024-01-07 09:00,2024-01-07 10:30,44036.71,43937.63,0.2250,4.00,90.0,L1,"EMA new up line (2 bars, P&L=+0.22%)",7
11898,LONG,2024-01-07 11:25,2024-01-07 14:20,44047.35,44346.08,0.6782,12.06,175.0,L1,"EMA new down line (2 bars, P&L=+0.68%)",13
11899,SHORT,2024-01-07 15:20,2024-01-07 16:20,44283.98,44141.09,0.3227,5.74,60.0,L1,"SL L1 hit (close $44,148.57)",9
11900,LONG,2024-01-07 16:30,2024-01-07 19:05,44123.68,44046.14,-0.1757,-3.13,155.0,L1,"SL L1 hit (close $44,079.97)",7
11901,LONG,2024-01-08 04:10,2024-01-08 05:30,43505.89,43520.23,0.0330,0.59,80.0,L1,"SL L1 hit (close $43,491.10)",8
11902,LONG,2024-01-08 05:45,2024-01-08 06:55,43611.11,43912.87,0.6919,12.30,70.0,L1,"EMA new down line (2 bars, P&L=+0.69%)",8
11903,SHORT,2024-01-08 07:35,2024-01-08 10:20,43795.83,43955.45,-0.3645,-6.48,165.0,L1,"SL L1 hit (close $43,887.98)",9
11904,LONG,2024-01-08 10:30,2024-01-08 12:20,43979.20,44840.27,1.9579,34.82,110.0,L4,"SL L4 hit (close $44,845.33)",12
11905,LONG,2024-01-08 12:55,2024-01-08 19:30,45111.09,46840.84,3.8344,68.22,395.0,L6,"SL L6 hit (close $46,663.97)",14
11906,SHORT,2024-01-09 04:15,2024-01-09 09:40,46681.10,46608.33,0.1559,2.78,325.0,L1,"SL L1 hit (close $46,639.56)",11
11907,LONG,2024-01-09 10:25,2024-01-09 13:00,46621.99,46597.99,-0.0515,-0.92,155.0,L1,"SL L1 hit (close $46,166.35)",7
11908,SHORT,2024-01-09 13:10,2024-01-09 21:10,46559.76,47918.36,-2.9180,-51.95,480.0,L1,Hard stop -2.9%,8
11909,LONG,2024-01-10 04:00,2024-01-10 12:30,46129.99,45174.23,-2.0719,-36.87,510.0,L1,Hard stop -2.1%,7
11910,LONG,2024-01-10 13:50,2024-01-10 15:05,45150.00,45161.09,0.0246,0.44,75.0,L1,"EMA new down line (5 bars, P&L=+0.02%)",10
11911,LONG,2024-01-10 15:50,2024-01-10 16:20,45323.33,45414.01,0.2001,3.56,30.0,L1,"EMA new down line (2 bars, P&L=+0.20%)",10
11912,LONG,2024-01-10 17:15,2024-01-10 18:10,45487.99,46265.56,1.7094,30.41,55.0,L4,"SL L4 hit (close $46,107.00)",7
11913,SHORT,2024-01-11 05:05,2024-01-11 06:45,46310.33,45903.92,0.8776,15.62,100.0,L1,"SL L1 hit (close $45,917.09)",12
11914,LONG,2024-01-11 07:55,2024-01-11 09:40,46101.40,46290.51,0.4102,7.30,105.0,L1,"SL L1 hit (close $46,226.07)",8
11915,SHORT,2024-01-11 10:10,2024-01-11 12:35,46243.40,47309.91,-2.3063,-41.05,145.0,L1,Hard stop -2.3%,7
11916,LONG,2024-01-11 12:45,2024-01-11 13:15,47208.01,47322.54,0.2426,4.32,30.0,L1,"EMA new down line (2 bars, P&L=+0.24%)",9
11917,LONG,2024-01-11 13:55,2024-01-11 15:05,47325.20,47964.94,1.3518,24.05,70.0,L5,"SL L5 hit (close $48,254.00)",8
11918,SHORT,2024-01-11 15:15,2024-01-11 17:15,47602.99,46034.99,3.2939,58.62,120.0,L5,"EMA new up line (2 bars, P&L=+3.29%)",10
11919,LONG,2024-01-11 17:45,2024-01-11 19:10,46310.00,46438.27,0.2770,4.93,85.0,L1,"EMA new down line (2 bars, P&L=+0.28%)",8
11920,SHORT,2024-01-12 04:05,2024-01-12 08:00,45960.24,45909.94,0.1094,1.95,235.0,L1,"SL L1 hit (close $46,008.19)",8
11921,SHORT,2024-01-12 08:25,2024-01-12 09:40,45767.17,45983.59,-0.4729,-8.42,75.0,L1,"SL L1 hit (close $45,866.65)",14
11922,LONG,2024-01-12 09:50,2024-01-12 11:20,46026.00,46129.24,0.2243,3.99,90.0,L1,"EMA new down line (2 bars, P&L=+0.22%)",11
11923,SHORT,2024-01-12 11:55,2024-01-12 14:15,45954.35,45757.51,0.4283,7.63,140.0,L1,"SL L1 hit (close $45,837.00)",10
11924,SHORT,2024-01-12 15:00,2024-01-12 17:40,45359.49,43566.59,3.9526,70.40,160.0,L6,"SL L6 hit (close $43,678.00)",15
11925,SHORT,2024-01-12 18:20,2024-01-12 19:25,43633.99,43662.29,-0.0649,-1.16,65.0,L1,"SL L1 hit (close $43,591.10)",7
11926,LONG,2024-01-13 04:45,2024-01-13 06:40,42793.99,42988.50,0.4545,8.10,115.0,L1,"SL L1 hit (close $43,037.06)",12
11927,LONG,2024-01-13 07:10,2024-01-13 19:10,43206.01,42892.91,-0.7247,-12.92,720.0,L1,"Time exit (720min, P&L=-0.72%)",10
11928,SHORT,2024-01-14 04:00,2024-01-14 05:10,42646.06,42675.01,-0.0679,-1.21,70.0,L1,"SL L1 hit (close $42,674.00)",13
11929,LONG,2024-01-14 05:20,2024-01-14 07:40,42729.99,42899.96,0.3978,7.09,140.0,L1,"SL L1 hit (close $42,928.22)",12
11930,LONG,2024-01-14 08:00,2024-01-14 20:00,43016.84,42470.02,-1.2712,-22.66,720.0,L1,"Time exit (720min, P&L=-1.27%)",7
11931,LONG,2024-01-15 05:00,2024-01-15 06:25,42704.30,42684.03,-0.0475,-0.85,85.0,L1,"SL L1 hit (close $42,681.11)",8
11932,SHORT,2024-01-15 07:00,2024-01-15 07:55,42650.00,42714.78,-0.1519,-2.71,55.0,L1,"SL L1 hit (close $42,749.57)",9
11933,LONG,2024-01-15 10:10,2024-01-15 10:35,42679.33,42682.85,0.0082,0.15,25.0,L1,"EMA new down line (5 bars, P&L=+0.01%)",7
11934,LONG,2024-01-15 12:10,2024-01-15 14:10,42689.42,42626.46,-0.1475,-2.63,120.0,L1,"SL L1 hit (close $42,621.10)",11
11935,SHORT,2024-01-15 14:25,2024-01-15 15:15,42440.67,42328.91,0.2633,4.69,50.0,L1,"SL L1 hit (close $42,397.54)",13
11936,SHORT,2024-01-15 15:50,2024-01-15 18:25,42204.11,43156.00,-2.2554,-40.19,155.0,L1,Hard stop -2.3%,13
11937,LONG,2024-01-16 04:00,2024-01-16 09:45,42883.47,42989.99,0.2484,4.42,345.0,L1,"EMA new down line (2 bars, P&L=+0.25%)",12
11938,SHORT,2024-01-16 10:00,2024-01-16 11:15,42901.10,42945.53,-0.1036,-1.84,75.0,L1,"SL L1 hit (close $42,921.19)",10
11939,LONG,2024-01-16 11:55,2024-01-16 13:25,42900.54,42988.25,0.2044,3.64,90.0,L1,"SL L1 hit (close $43,016.42)",7
11940,SHORT,2024-01-16 13:35,2024-01-16 14:55,42955.99,42690.00,0.6192,11.03,80.0,L4,"SL L4 hit (close $42,671.11)",8
11941,LONG,2024-01-16 15:15,2024-01-16 16:20,42995.02,43157.99,0.3790,6.75,65.0,L1,"SL L1 hit (close $43,013.88)",14
11942,SHORT,2024-01-16 17:10,2024-01-16 18:20,43078.00,43037.28,0.0945,1.68,70.0,L1,"EMA new up line (2 bars, P&L=+0.09%)",9
11943,SHORT,2024-01-17 04:00,2024-01-17 04:50,42901.66,42866.00,0.0831,1.48,50.0,L1,"SL L1 hit (close $42,887.86)",11
11944,SHORT,2024-01-17 05:45,2024-01-17 07:20,42809.06,42803.12,0.0139,0.25,95.0,L1,"EMA new up line (2 bars, P&L=+0.01%)",7
11945,LONG,2024-01-17 08:25,2024-01-17 09:40,42712.74,42778.69,0.1544,2.75,75.0,L1,"EMA new down line (2 bars, P&L=+0.15%)",8
11946,SHORT,2024-01-17 10:10,2024-01-17 10:30,42708.05,42697.23,0.0253,0.45,20.0,L1,"EMA new up line (3 bars, P&L=+0.03%)",10
11947,LONG,2024-01-17 11:00,2024-01-18 01:10,42847.76,42600.00,-0.5782,-10.30,850.0,L1,"Time exit (850min, P&L=-0.58%)",10
11948,LONG,2024-01-18 06:00,2024-01-18 06:50,42814.96,42818.68,0.0087,0.15,50.0,L1,"EMA new down line (5 bars, P&L=+0.01%)",13
11949,LONG,2024-01-18 07:05,2024-01-18 08:15,42896.25,42858.17,-0.0888,-1.58,70.0,L1,"SL L1 hit (close $42,867.34)",11
11950,SHORT,2024-01-18 08:40,2024-01-18 09:30,42813.96,42832.49,-0.0433,-0.77,50.0,L1,"SL L1 hit (close $42,811.08)",11
11951,SHORT,2024-01-18 09:50,2024-01-18 11:45,42753.89,42512.81,0.5639,10.05,115.0,L1,"EMA new up line (2 bars, P&L=+0.56%)",9
11952,LONG,2024-01-18 11:55,2024-01-18 14:10,42544.59,42557.83,0.0311,0.55,135.0,L1,"EMA new down line (3 bars, P&L=+0.03%)",8
11953,LONG,2024-01-18 14:20,2024-01-18 14:45,42560.00,42613.99,0.1269,2.26,25.0,L1,"EMA new down line (2 bars, P&L=+0.13%)",10
11954,LONG,2024-01-18 15:15,2024-01-18 16:45,42784.44,41837.49,-2.2133,-39.43,90.0,L1,Hard stop -2.2%,15
11955,LONG,2024-01-18 17:30,2024-01-18 19:50,42021.10,41155.32,-2.0603,-36.69,140.0,L1,Hard stop -2.1%,8
11956,LONG,2024-01-19 04:00,2024-01-19 05:00,41087.72,41111.10,0.0569,1.01,60.0,L1,"SL L1 hit (close $41,098.53)",9
11957,LONG,2024-01-19 05:30,2024-01-19 07:40,41238.55,41343.58,0.2547,4.53,130.0,L1,"SL L1 hit (close $41,390.59)",13
11958,SHORT,2024-01-19 08:30,2024-01-19 15:20,41207.77,41009.94,0.4801,8.55,410.0,L1,"SL L1 hit (close $41,072.47)",11
11959,SHORT,2024-01-19 16:30,2024-01-19 18:45,40625.00,41603.17,-2.4078,-42.87,135.0,L1,Hard stop -2.4%,13
11960,LONG,2024-01-20 04:05,2024-01-20 05:10,41619.34,41587.02,-0.0777,-1.38,65.0,L1,"SL L1 hit (close $41,579.73)",7
11961,SHORT,2024-01-20 07:55,2024-01-20 09:00,41650.95,41574.60,0.1833,3.26,65.0,L1,"EMA new up line (2 bars, P&L=+0.18%)",8
11962,SHORT,2024-01-20 09:25,2024-01-20 10:05,41516.19,41497.12,0.0459,0.82,40.0,L1,"EMA new up line (2 bars, P&L=+0.05%)",11
11963,LONG,2024-01-20 10:40,2024-01-20 11:20,41549.01,41552.00,0.0072,0.13,40.0,L1,"EMA new down line (5 bars, P&L=+0.01%)",7
11964,LONG,2024-01-20 11:50,2024-01-20 12:45,41602.00,41653.95,0.1249,2.22,55.0,L1,"EMA new down line (4 bars, P&L=+0.12%)",13
11965,LONG,2024-01-20 12:55,2024-01-20 13:50,41620.01,41610.00,-0.0241,-0.43,55.0,L1,"SL L1 hit (close $41,604.76)",7
11966,SHORT,2024-01-20 14:25,2024-01-20 14:55,41559.99,41542.99,0.0409,0.73,30.0,L1,"EMA new up line (2 bars, P&L=+0.04%)",12
11967,LONG,2024-01-20 15:25,2024-01-20 16:05,41602.88,41631.89,0.0697,1.24,40.0,L1,"EMA new down line (3 bars, P&L=+0.07%)",7
11968,LONG,2024-01-20 16:25,2024-01-20 19:50,41630.65,41642.80,0.0292,0.52,205.0,L1,"SL L1 hit (close $41,622.02)",10
11969,SHORT,2024-01-21 06:45,2024-01-22 00:05,41595.75,41616.00,-0.0487,-0.87,1040.0,L1,"SL L1 hit (close $41,598.15)",8
11970,SHORT,2024-01-22 04:50,2024-01-22 09:00,40896.52,40945.21,-0.1191,-2.12,250.0,L1,"SL L1 hit (close $40,959.00)",13
11971,LONG,2024-01-22 09:20,2024-01-22 13:40,41010.00,40879.59,-0.3180,-5.66,260.0,L1,"SL L1 hit (close $40,955.77)",9
11972,SHORT,2024-01-22 13:50,2024-01-22 15:45,40948.00,40719.42,0.5582,9.93,115.0,L1,"EMA new up line (2 bars, P&L=+0.56%)",9
11973,LONG,2024-01-22 15:55,2024-01-22 19:25,40771.99,39940.17,-2.0402,-36.31,210.0,L1,Hard stop -2.0%,11
11974,LONG,2024-01-23 04:15,2024-01-23 09:05,40139.39,39211.11,-2.3126,-41.14,290.0,L1,Hard stop -2.3%,11
11975,SHORT,2024-01-23 09:15,2024-01-23 10:25,39235.57,39118.04,0.2995,5.33,70.0,L1,"EMA new up line (2 bars, P&L=+0.30%)",15
11976,SHORT,2024-01-23 10:50,2024-01-23 12:05,38916.73,38960.65,-0.1129,-2.01,75.0,L1,"SL L1 hit (close $39,011.10)",7
11977,LONG,2024-01-23 13:05,2024-01-23 16:15,39017.88,38935.99,-0.2099,-3.73,190.0,L1,"SL L1 hit (close $38,972.71)",8
11978,LONG,2024-01-23 16:25,2024-01-23 18:00,39109.84,39475.39,0.9347,16.62,95.0,L1,"EMA new down line (2 bars, P&L=+0.93%)",7
11979,SHORT,2024-01-23 18:30,2024-01-23 19:30,39384.00,39234.11,0.3806,6.77,60.0,L1,"EMA new up line (2 bars, P&L=+0.38%)",7
11980,SHORT,2024-01-24 04:00,2024-01-24 10:45,39653.98,40490.01,-2.1083,-37.50,405.0,L1,Hard stop -2.1%,9
11981,SHORT,2024-01-24 11:15,2024-01-24 14:30,40186.02,40031.99,0.3833,6.81,195.0,L1,"SL L1 hit (close $39,972.76)",9
11982,LONG,2024-01-24 14:40,2024-01-24 16:45,40072.45,40084.54,0.0302,0.54,125.0,L1,"EMA new down line (3 bars, P&L=+0.03%)",9
11983,LONG,2024-01-24 16:55,2024-01-25 04:55,40190.02,39956.89,-0.5801,-10.31,720.0,L1,"Time exit (720min, P&L=-0.58%)",11
11984,SHORT,2024-01-25 05:05,2024-01-25 13:40,39849.61,39840.86,0.0220,0.39,515.0,L1,"EMA new up line (2 bars, P&L=+0.02%)",13
11985,LONG,2024-01-25 14:15,2024-01-25 14:50,39994.49,40008.09,0.0340,0.60,35.0,L1,"EMA new down line (2 bars, P&L=+0.03%)",11
11986,SHORT,2024-01-25 15:25,2024-01-25 16:25,39863.36,39833.03,0.0761,1.35,60.0,L1,"EMA new up line (2 bars, P&L=+0.08%)",13
11987,SHORT,2024-01-25 17:10,2024-01-26 05:10,39618.96,40134.14,-1.3003,-23.12,720.0,L1,"Time exit (720min, P&L=-1.30%)",13
11988,LONG,2024-01-26 08:20,2024-01-26 10:00,40128.71,40100.01,-0.0715,-1.27,100.0,L1,"SL L1 hit (close $40,079.82)",13
11989,LONG,2024-01-26 10:25,2024-01-26 12:45,40288.51,41202.03,2.2674,40.30,140.0,L4,"SL L4 hit (close $41,214.96)",10
11990,SHORT,2024-01-26 12:55,2024-01-26 14:10,41140.01,41173.18,-0.0806,-1.43,75.0,L1,"SL L1 hit (close $41,154.30)",8
11991,LONG,2024-01-26 14:20,2024-01-26 15:30,41234.64,41252.15,0.0425,0.76,70.0,L1,"SL L1 hit (close $41,303.03)",8
11992,SHORT,2024-01-27 06:45,2024-01-27 07:45,41731.73,41698.00,0.0808,1.44,60.0,L1,"EMA new up line (2 bars, P&L=+0.08%)",10
11993,SHORT,2024-01-27 08:05,2024-01-27 08:50,41613.09,41585.56,0.0662,1.18,45.0,L1,"EMA new up line (2 bars, P&L=+0.07%)",9
11994,LONG,2024-01-27 10:05,2024-01-27 10:40,41722.94,41772.06,0.1177,2.09,35.0,L1,"EMA new down line (3 bars, P&L=+0.12%)",13
11995,LONG,2024-01-27 11:00,2024-01-27 12:20,41770.01,41785.19,0.0363,0.65,80.0,L1,"EMA new down line (2 bars, P&L=+0.04%)",11
11996,SHORT,2024-01-27 15:00,2024-01-28 03:00,41760.82,42112.94,-0.8432,-14.99,720.0,L1,"Time exit (720min, P&L=-0.84%)",7
11997,LONG,2024-01-28 05:00,2024-01-28 17:00,42741.09,42260.01,-1.1256,-20.01,720.0,L1,"Time exit (720min, P&L=-1.13%)",13
11998,SHORT,2024-01-28 17:15,2024-01-28 18:40,42192.23,42073.55,0.2813,5.00,85.0,L1,"EMA new up line (2 bars, P&L=+0.28%)",9
11999,SHORT,2024-01-29 04:00,2024-01-29 06:15,42300.00,42209.90,0.2130,3.79,135.0,L1,"EMA new up line (2 bars, P&L=+0.21%)",9
12000,LONG,2024-01-29 07:25,2024-01-29 10:25,42207.92,42227.60,0.0466,0.83,180.0,L1,"EMA new down line (2 bars, P&L=+0.05%)",7
12001,LONG,2024-01-29 10:35,2024-01-29 11:05,42311.51,42334.45,0.0542,0.96,30.0,L1,"EMA new down line (2 bars, P&L=+0.05%)",7
12002,SHORT,2024-01-29 12:25,2024-01-29 14:10,42245.26,42064.48,0.4279,7.61,105.0,L1,"SL L1 hit (close $42,075.85)",8
12003,SHORT,2024-01-29 14:30,2024-01-29 16:15,41903.98,42796.32,-2.1295,-37.86,105.0,L1,Hard stop -2.1%,10
12004,SHORT,2024-01-29 17:15,2024-01-30 05:15,42981.10,43464.04,-1.1236,-19.97,720.0,L1,"Time exit (720min, P&L=-1.12%)",7
12005,SHORT,2024-01-30 05:50,2024-01-30 06:25,43368.40,43357.01,0.0263,0.47,35.0,L1,"EMA new up line (2 bars, P&L=+0.03%)",11
12006,LONG,2024-01-30 07:00,2024-01-30 07:45,43365.29,43374.94,0.0223,0.40,45.0,L1,"EMA new down line (2 bars, P&L=+0.02%)",7
12007,SHORT,2024-01-30 08:00,2024-01-30 13:10,43261.09,43253.27,0.0181,0.32,310.0,L1,"EMA new up line (2 bars, P&L=+0.02%)",12
12008,SHORT,2024-01-30 13:45,2024-01-31 00:10,43245.19,43020.00,0.5207,9.25,625.0,L1,"SL L1 hit (close $43,016.52)",8
12009,LONG,2024-01-31 04:50,2024-01-31 05:35,42969.07,42971.09,0.0047,0.08,45.0,L1,"EMA new down line (4 bars, P&L=+0.00%)",8
12010,LONG,2024-01-31 05:45,2024-01-31 16:40,43041.10,43348.81,0.7149,12.70,655.0,L1,"SL L1 hit (close $43,341.10)",11
12011,LONG,2024-01-31 17:05,2024-01-31 18:10,43500.31,43582.31,0.1885,3.35,65.0,L1,"SL L1 hit (close $43,524.32)",7
12012,SHORT,2024-01-31 18:40,2024-01-31 19:45,43509.12,43341.11,0.3861,6.86,65.0,L1,"SL L1 hit (close $43,386.49)",7
12013,LONG,2024-02-01 07:30,2024-02-01 15:45,42268.93,42692.38,1.0018,17.81,495.0,L3,"SL L3 hit (close $42,707.87)",12
12014,SHORT,2024-02-01 15:55,2024-02-02 00:20,42516.12,43409.52,-2.1013,-37.36,505.0,L1,Hard stop -2.1%,10
12015,SHORT,2024-02-02 04:15,2024-02-02 05:20,43040.24,42989.31,0.1183,2.10,65.0,L1,"SL L1 hit (close $43,001.99)",7
12016,LONG,2024-02-02 07:40,2024-02-02 16:30,43212.87,43173.72,-0.0906,-1.61,530.0,L1,"SL L1 hit (close $43,200.01)",8
12017,SHORT,2024-02-02 16:45,2024-02-02 17:35,43220.39,43220.00,0.0009,0.02,50.0,L1,"EMA new up line (2 bars, P&L=+0.00%)",8
12018,SHORT,2024-02-02 18:20,2024-02-03 12:20,42930.41,43054.96,-0.2901,-5.16,1080.0,L1,"Time exit (1080min, P&L=-0.29%)",11
12019,LONG,2024-02-03 12:45,2024-02-03 16:40,43083.23,43092.81,0.0222,0.40,235.0,L1,"SL L1 hit (close $43,102.01)",13
12020,LONG,2024-02-03 17:50,2024-02-04 05:50,43258.06,42899.51,-0.8289,-14.73,720.0,L1,"Time exit (720min, P&L=-0.83%)",11
12021,SHORT,2024-02-04 06:35,2024-02-04 07:30,42855.55,42811.10,0.1037,1.84,55.0,L1,"SL L1 hit (close $42,834.93)",10
12022,SHORT,2024-02-04 09:15,2024-02-04 20:40,42765.06,42671.42,0.2190,3.89,685.0,L1,"SL L1 hit (close $42,689.81)",11
12023,LONG,2024-02-05 04:40,2024-02-05 06:20,42739.54,42768.15,0.0669,1.19,100.0,L1,"SL L1 hit (close $42,722.61)",10
12024,LONG,2024-02-05 06:55,2024-02-05 08:25,42819.32,43041.11,0.5180,9.20,90.0,L1,"SL L1 hit (close $43,033.48)",10
12025,SHORT,2024-02-05 08:40,2024-02-05 09:55,42994.01,43037.59,-0.1014,-1.80,75.0,L1,"SL L1 hit (close $43,031.10)",9
12026,LONG,2024-02-05 10:05,2024-02-05 12:30,43168.78,43139.55,-0.0677,-1.20,145.0,L1,"SL L1 hit (close $43,130.40)",13
12027,LONG,2024-02-05 12:50,2024-02-05 14:15,43242.48,43405.21,0.3763,6.69,85.0,L1,"SL L1 hit (close $43,376.68)",12
12028,SHORT,2024-02-05 16:25,2024-02-05 21:40,42562.46,42501.11,0.1441,2.56,315.0,L1,"EMA new up line (2 bars, P&L=+0.14%)",13
12029,LONG,2024-02-06 04:25,2024-02-06 09:20,42918.96,43005.17,0.2009,3.57,295.0,L1,"SL L1 hit (close $42,971.11)",7
12030,SHORT,2024-02-06 10:30,2024-02-06 11:50,43023.99,42804.82,0.5094,9.05,80.0,L1,"SL L1 hit (close $42,841.09)",7
12031,SHORT,2024-02-06 12:20,2024-02-06 12:45,42759.28,42740.19,0.0446,0.79,25.0,L1,"EMA new up line (4 bars, P&L=+0.04%)",7
12032,SHORT,2024-02-06 16:55,2024-02-06 19:00,43165.46,43159.27,0.0143,0.25,125.0,L1,"SL L1 hit (close $43,200.31)",7
12033,SHORT,2024-02-07 04:10,2024-02-07 16:10,42867.58,43170.76,-0.7072,-12.57,720.0,L1,"Time exit (720min, P&L=-0.71%)",11
12034,LONG,2024-02-07 18:40,2024-02-07 19:40,43551.21,43577.22,0.0597,1.06,60.0,L1,"EMA new down line (6 bars, P&L=+0.06%)",7
12035,SHORT,2024-02-08 04:40,2024-02-08 07:20,44525.42,44499.92,0.0573,1.02,160.0,L1,"SL L1 hit (close $44,520.41)",9
12036,LONG,2024-02-08 07:30,2024-02-08 09:15,44519.37,44650.00,0.2934,5.21,105.0,L1,"SL L1 hit (close $44,624.15)",8
12037,LONG,2024-02-08 09:35,2024-02-08 10:10,44768.47,44777.92,0.0211,0.38,35.0,L1,"EMA new down line (3 bars, P&L=+0.02%)",9
12038,LONG,2024-02-08 10:20,2024-02-08 11:30,44738.87,44751.91,0.0291,0.52,70.0,L1,"SL L1 hit (close $44,795.09)",10
12039,SHORT,2024-02-08 11:45,2024-02-08 13:05,44758.80,44715.57,0.0966,1.72,80.0,L1,"SL L1 hit (close $44,737.01)",9
12040,LONG,2024-02-08 13:15,2024-02-08 14:35,44728.14,45038.31,0.6935,12.33,80.0,L1,"SL L1 hit (close $44,963.32)",7
12041,LONG,2024-02-08 15:55,2024-02-08 20:30,45432.30,45537.53,0.2316,4.12,275.0,L1,"EMA new down line (2 bars, P&L=+0.23%)",14
12042,LONG,2024-02-09 08:15,2024-02-09 09:55,46401.07,46522.00,0.2606,4.63,100.0,L1,"EMA new down line (2 bars, P&L=+0.26%)",10
12043,LONG,2024-02-09 10:15,2024-02-09 12:35,46680.00,47335.55,1.4043,24.97,140.0,L2,"EMA new down line (2 bars, P&L=+1.40%)",7
12044,LONG,2024-02-09 14:05,2024-02-09 18:45,47631.11,47767.99,0.2874,5.11,280.0,L1,"EMA new down line (2 bars, P&L=+0.29%)",9
