trade_id,direction,entry_time,exit_time,entry_price,exit_price,pnl_pct,pnl_usd,duration_min,max_sl_level,exit_reason,entry_score
12005,LONG,2023-12-21 17:05,2023-12-21 18:35,2228.36,2231.54,0.1427,2.51,90.0,L1,"SL L1 hit (close $2,231.39)",7
12006,LONG,2023-12-22 04:00,2023-12-22 06:05,2245.61,2257.16,0.5143,9.06,125.0,L1,"SL L1 hit (close $2,257.27)",10
12007,SHORT,2023-12-22 06:15,2023-12-22 09:10,2257.03,2317.82,-2.6934,-47.46,175.0,L1,Hard stop -2.7%,6
12008,SHORT,2023-12-22 10:05,2023-12-22 11:15,2309.84,2311.38,-0.0667,-1.17,70.0,L1,"SL L1 hit (close $2,311.89)",7
12009,LONG,2023-12-22 11:30,2023-12-22 15:25,2311.08,2326.38,0.6620,11.66,235.0,L1,"SL L1 hit (close $2,321.78)",5
12010,SHORT,2023-12-22 16:35,2023-12-22 20:15,2319.99,2315.78,0.1815,3.20,220.0,L1,"EMA new up line (2 bars, P&L=+0.18%)",9
12011,SHORT,2023-12-23 04:10,2023-12-23 10:10,2275.05,2291.77,-0.7349,-12.95,360.0,L1,"Time exit (360min, P&L=-0.73%)",9
12012,SHORT,2023-12-23 10:30,2023-12-23 11:45,2287.40,2288.41,-0.0442,-0.78,75.0,L1,"SL L1 hit (close $2,289.76)",9
12013,LONG,2023-12-23 12:10,2023-12-23 13:35,2289.80,2293.19,0.1480,2.61,85.0,L1,"SL L1 hit (close $2,293.65)",7
12014,SHORT,2023-12-23 13:45,2023-12-23 15:50,2291.00,2289.00,0.0873,1.54,125.0,L1,"SL L1 hit (close $2,290.25)",8
12015,LONG,2023-12-23 16:25,2023-12-23 18:05,2291.72,2290.97,-0.0327,-0.58,100.0,L1,"SL L1 hit (close $2,293.01)",8
12016,SHORT,2023-12-23 18:15,2023-12-23 21:20,2291.23,2291.24,-0.0004,-0.01,185.0,L1,"SL L1 hit (close $2,292.15)",6
12017,LONG,2023-12-24 04:00,2023-12-24 10:00,2318.24,2296.37,-0.9434,-16.62,360.0,L1,"Time exit (360min, P&L=-0.94%)",7
12018,SHORT,2023-12-24 10:15,2023-12-24 19:15,2285.00,2291.77,-0.2963,-5.22,540.0,L1,"Time exit (540min, P&L=-0.30%)",13
12019,LONG,2023-12-25 04:00,2023-12-25 06:40,2277.47,2283.22,0.2525,4.45,160.0,L1,"SL L1 hit (close $2,284.30)",14
12020,SHORT,2023-12-25 06:50,2023-12-25 08:10,2283.20,2285.01,-0.0793,-1.40,80.0,L1,"SL L1 hit (close $2,283.15)",9
12021,LONG,2023-12-25 08:30,2023-12-25 13:25,2283.85,2288.81,0.2172,3.82,295.0,L1,"EMA new down line (2 bars, P&L=+0.22%)",6
12022,SHORT,2023-12-25 13:35,2023-12-25 17:15,2282.90,2277.23,0.2484,4.37,220.0,L1,"SL L1 hit (close $2,279.63)",9
12023,SHORT,2023-12-25 18:50,2023-12-25 21:00,2273.88,2266.64,0.3184,5.61,130.0,L1,"SL L1 hit (close $2,268.21)",10
12024,SHORT,2023-12-26 04:00,2023-12-26 07:10,2268.00,2234.13,1.4934,26.30,190.0,L3,"SL L3 hit (close $2,234.61)",13
12025,LONG,2023-12-26 07:20,2023-12-26 09:30,2237.61,2235.73,-0.0840,-1.48,130.0,L1,"SL L1 hit (close $2,236.25)",7
12026,SHORT,2023-12-26 09:45,2023-12-26 18:05,2225.48,2207.45,0.8102,14.27,500.0,L3,"SL L3 hit (close $2,207.97)",16
12027,SHORT,2023-12-26 18:20,2023-12-27 00:20,2204.39,2230.04,-1.1636,-20.50,360.0,L1,"Time exit (360min, P&L=-1.16%)",5
12028,LONG,2023-12-27 04:15,2023-12-27 07:10,2223.42,2224.61,0.0535,0.94,175.0,L1,"SL L1 hit (close $2,224.67)",9
12029,SHORT,2023-12-27 07:20,2023-12-27 11:10,2224.82,2282.86,-2.6088,-45.95,230.0,L1,Hard stop -2.6%,7
12030,LONG,2023-12-27 11:20,2023-12-27 12:20,2276.20,2287.64,0.5026,8.85,60.0,L1,"EMA new down line (2 bars, P&L=+0.50%)",7
12031,SHORT,2023-12-27 12:45,2023-12-27 15:00,2278.27,2335.86,-2.5278,-44.51,135.0,L1,Hard stop -2.5%,9
12032,LONG,2023-12-27 15:35,2023-12-27 17:10,2349.40,2355.00,0.2384,4.19,95.0,L1,"SL L1 hit (close $2,359.98)",16
12033,SHORT,2023-12-27 17:20,2023-12-27 18:40,2357.69,2347.05,0.4513,7.94,80.0,L1,"EMA new up line (2 bars, P&L=+0.45%)",8
12034,SHORT,2023-12-27 18:50,2023-12-27 20:05,2351.30,2353.05,-0.0744,-1.31,75.0,L1,"SL L1 hit (close $2,349.53)",5
12035,SHORT,2023-12-28 04:00,2023-12-28 05:50,2412.43,2389.79,0.9385,16.52,110.0,L1,"SL L1 hit (close $2,395.79)",6
12036,SHORT,2023-12-28 06:40,2023-12-28 07:45,2382.41,2377.55,0.2040,3.59,65.0,L1,"EMA new up line (2 bars, P&L=+0.20%)",8
12037,LONG,2023-12-28 07:55,2023-12-28 10:05,2380.00,2391.52,0.4840,8.52,130.0,L1,"EMA new down line (2 bars, P&L=+0.48%)",9
12038,LONG,2023-12-28 10:35,2023-12-28 16:35,2403.73,2372.14,-1.3142,-23.14,360.0,L1,"Time exit (360min, P&L=-1.31%)",16
12039,LONG,2023-12-28 17:25,2023-12-28 23:25,2367.27,2352.80,-0.6113,-10.76,360.0,L1,"Time exit (360min, P&L=-0.61%)",5
12040,LONG,2023-12-29 04:00,2023-12-29 06:50,2354.33,2354.05,-0.0119,-0.21,170.0,L1,"SL L1 hit (close $2,352.55)",14
12041,SHORT,2023-12-29 07:00,2023-12-29 08:20,2357.46,2337.79,0.8344,14.69,80.0,L1,"SL L1 hit (close $2,344.05)",5
12042,LONG,2023-12-29 08:55,2023-12-29 11:05,2345.61,2368.90,0.9929,17.48,130.0,L1,"EMA new down line (2 bars, P&L=+0.99%)",6
12043,SHORT,2023-12-29 11:40,2023-12-29 13:40,2369.55,2366.03,0.1486,2.62,120.0,L1,"SL L1 hit (close $2,363.34)",7
12044,LONG,2023-12-29 13:50,2023-12-29 15:10,2362.93,2364.05,0.0474,0.83,80.0,L1,"SL L1 hit (close $2,367.98)",8
12045,SHORT,2023-12-29 15:20,2023-12-29 18:00,2356.89,2301.25,2.3607,41.57,160.0,L4,"EMA new up line (2 bars, P&L=+2.36%)",13
12046,LONG,2023-12-29 18:10,2023-12-29 20:05,2303.76,2313.10,0.4054,7.14,115.0,L1,"SL L1 hit (close $2,313.29)",9
12047,LONG,2023-12-30 04:00,2023-12-30 06:20,2300.20,2301.19,0.0430,0.76,140.0,L1,"SL L1 hit (close $2,303.62)",13
12048,SHORT,2023-12-30 06:30,2023-12-30 09:55,2302.44,2277.61,1.0784,19.00,205.0,L2,"SL L2 hit (close $2,278.83)",8
12049,LONG,2023-12-30 10:10,2023-12-30 11:30,2280.88,2285.39,0.1977,3.48,80.0,L1,"SL L1 hit (close $2,286.65)",10
12050,SHORT,2023-12-30 11:40,2023-12-30 17:40,2285.75,2306.59,-0.9117,-16.07,360.0,L1,"Time exit (360min, P&L=-0.91%)",5
12051,SHORT,2023-12-30 17:50,2023-12-30 19:05,2306.94,2298.76,0.3546,6.25,75.0,L1,"EMA new up line (2 bars, P&L=+0.35%)",6
12052,LONG,2023-12-31 04:00,2023-12-31 05:25,2282.31,2281.99,-0.0140,-0.25,85.0,L1,"SL L1 hit (close $2,282.36)",4
12053,LONG,2023-12-31 05:40,2023-12-31 07:55,2283.80,2294.81,0.4821,8.49,135.0,L1,"EMA new down line (2 bars, P&L=+0.48%)",6
12054,LONG,2023-12-31 08:05,2023-12-31 10:25,2295.80,2303.80,0.3485,6.14,140.0,L1,"SL L1 hit (close $2,304.80)",10
12055,SHORT,2023-12-31 10:35,2023-12-31 13:55,2308.86,2302.94,0.2564,4.52,200.0,L1,"EMA new up line (2 bars, P&L=+0.26%)",4
12056,SHORT,2023-12-31 14:20,2023-12-31 16:15,2301.87,2305.44,-0.1551,-2.73,115.0,L1,"SL L1 hit (close $2,302.79)",11
12057,LONG,2023-12-31 16:25,2023-12-31 22:30,2303.69,2291.44,-0.5318,-9.37,365.0,L1,"Time exit (365min, P&L=-0.53%)",8
12058,SHORT,2024-01-01 04:15,2024-01-01 10:15,2270.13,2298.43,-1.2466,-21.97,360.0,L1,"Time exit (360min, P&L=-1.25%)",15
12059,LONG,2024-01-01 10:25,2024-01-01 11:45,2299.34,2299.25,-0.0039,-0.07,80.0,L1,"SL L1 hit (close $2,299.60)",11
12060,LONG,2024-01-01 11:55,2024-01-01 14:00,2304.47,2296.91,-0.3281,-5.78,125.0,L1,"SL L1 hit (close $2,304.16)",5
12061,SHORT,2024-01-01 14:15,2024-01-01 15:25,2301.91,2306.19,-0.1859,-3.28,70.0,L1,"SL L1 hit (close $2,308.02)",9
12062,LONG,2024-01-01 16:10,2024-01-01 19:20,2317.14,2326.24,0.3927,6.92,190.0,L1,"SL L1 hit (close $2,323.20)",15
12063,LONG,2024-01-02 04:50,2024-01-02 09:40,2387.82,2413.76,1.0863,19.14,290.0,L2,"SL L2 hit (close $2,416.46)",11
12064,SHORT,2024-01-02 09:55,2024-01-02 12:05,2413.77,2395.39,0.7615,13.42,130.0,L1,"EMA new up line (2 bars, P&L=+0.76%)",8
12065,LONG,2024-01-02 12:15,2024-01-02 14:25,2395.01,2391.90,-0.1299,-2.29,130.0,L1,"SL L1 hit (close $2,394.51)",5
12066,SHORT,2024-01-02 14:35,2024-01-02 15:45,2377.59,2362.53,0.6334,11.16,70.0,L1,"SL L1 hit (close $2,368.52)",15
12067,LONG,2024-01-02 16:30,2024-01-02 18:00,2362.63,2366.40,0.1596,2.81,90.0,L1,"EMA new down line (6 bars, P&L=+0.16%)",4
12068,LONG,2024-01-02 18:25,2024-01-02 19:30,2363.44,2367.20,0.1591,2.80,65.0,L1,"EMA new down line (2 bars, P&L=+0.16%)",7
12069,SHORT,2024-01-03 04:35,2024-01-03 08:35,2366.56,2368.96,-0.1014,-1.79,240.0,L1,"SL L1 hit (close $2,369.12)",5
12070,SHORT,2024-01-03 08:45,2024-01-03 12:15,2366.54,2186.01,7.6284,134.45,210.0,L8,"SL L8 hit (close $2,187.60)",5
12071,LONG,2024-01-03 12:50,2024-01-03 17:05,2232.09,2224.00,-0.3624,-6.40,255.0,L1,"SL L1 hit (close $2,225.50)",7
12072,SHORT,2024-01-03 17:20,2024-01-03 19:15,2222.57,2208.59,0.6290,11.10,115.0,L1,"EMA new up line (2 bars, P&L=+0.63%)",10
12073,LONG,2024-01-04 04:00,2024-01-04 05:25,2228.98,2233.81,0.2167,3.83,85.0,L1,"SL L1 hit (close $2,234.56)",4
12074,LONG,2024-01-04 05:40,2024-01-04 11:40,2240.76,2225.25,-0.6922,-12.22,360.0,L1,"Time exit (360min, P&L=-0.69%)",4
12075,LONG,2024-01-04 11:50,2024-01-04 13:10,2228.52,2234.54,0.2701,4.77,80.0,L1,"EMA new down line (2 bars, P&L=+0.27%)",14
12076,LONG,2024-01-04 13:50,2024-01-04 16:10,2244.83,2268.02,1.0330,18.24,140.0,L2,"SL L2 hit (close $2,269.39)",13
12077,SHORT,2024-01-04 16:25,2024-01-04 23:20,2262.84,2274.57,-0.5184,-9.15,415.0,L1,"Time exit (415min, P&L=-0.52%)",7
12078,SHORT,2024-01-05 04:05,2024-01-05 10:05,2236.86,2261.01,-1.0796,-19.06,360.0,L1,"Time exit (360min, P&L=-1.08%)",9
12079,SHORT,2024-01-05 10:15,2024-01-05 12:25,2261.36,2248.05,0.5886,10.39,130.0,L1,"SL L1 hit (close $2,250.53)",7
12080,LONG,2024-01-05 12:35,2024-01-05 18:35,2248.49,2235.56,-0.5751,-10.15,360.0,L1,"Time exit (360min, P&L=-0.58%)",7
12081,LONG,2024-01-05 18:50,2024-01-05 20:00,2232.78,2236.41,0.1626,2.87,70.0,L1,"EMA new down line (2 bars, P&L=+0.16%)",9
12082,SHORT,2024-01-06 04:35,2024-01-06 07:20,2250.80,2228.73,0.9805,17.31,165.0,L2,"SL L2 hit (close $2,227.00)",11
12083,LONG,2024-01-06 07:30,2024-01-06 08:45,2227.00,2233.08,0.2730,4.82,75.0,L1,"SL L1 hit (close $2,230.80)",7
12084,LONG,2024-01-06 09:10,2024-01-06 12:40,2236.61,2232.87,-0.1672,-2.95,210.0,L1,"SL L1 hit (close $2,234.07)",10
12085,SHORT,2024-01-06 13:05,2024-01-06 19:05,2230.54,2244.39,-0.6209,-10.96,360.0,L1,"Time exit (360min, P&L=-0.62%)",15
12086,LONG,2024-01-07 04:25,2024-01-07 07:40,2245.67,2249.09,0.1523,2.69,195.0,L1,"SL L1 hit (close $2,246.64)",8
12087,LONG,2024-01-07 08:25,2024-01-07 14:20,2251.00,2246.60,-0.1955,-3.45,355.0,L1,"SL L1 hit (close $2,248.19)",4
12088,SHORT,2024-01-07 14:30,2024-01-07 16:20,2245.72,2234.34,0.5067,8.95,110.0,L1,"SL L1 hit (close $2,234.76)",7
12089,LONG,2024-01-07 16:30,2024-01-07 20:20,2231.17,2244.70,0.6064,10.71,230.0,L1,"SL L1 hit (close $2,245.60)",5
12090,LONG,2024-01-08 04:00,2024-01-08 05:25,2190.05,2190.21,0.0073,0.13,85.0,L1,"SL L1 hit (close $2,192.08)",9
12091,LONG,2024-01-08 05:45,2024-01-08 07:00,2196.75,2218.78,1.0028,17.71,75.0,L1,"EMA new down line (2 bars, P&L=+1.00%)",9
12092,SHORT,2024-01-08 07:35,2024-01-08 10:20,2215.60,2222.46,-0.3096,-5.47,165.0,L1,"SL L1 hit (close $2,218.40)",7
12093,LONG,2024-01-08 10:30,2024-01-08 12:30,2224.17,2252.07,1.2544,22.15,120.0,L3,"SL L3 hit (close $2,247.53)",10
12094,LONG,2024-01-08 13:15,2024-01-08 14:50,2262.72,2258.40,-0.1909,-3.37,95.0,L1,"SL L1 hit (close $2,259.87)",11
12095,SHORT,2024-01-08 15:05,2024-01-08 18:20,2262.06,2319.33,-2.5318,-44.72,195.0,L1,Hard stop -2.5%,8
12096,SHORT,2024-01-09 04:00,2024-01-09 06:00,2310.80,2306.83,0.1718,3.03,120.0,L1,"EMA new up line (2 bars, P&L=+0.17%)",6
12097,SHORT,2024-01-09 06:25,2024-01-09 09:40,2303.53,2293.31,0.4437,7.83,195.0,L1,"EMA new up line (2 bars, P&L=+0.44%)",9
12098,LONG,2024-01-09 10:45,2024-01-09 11:45,2291.26,2295.59,0.1890,3.34,60.0,L1,"EMA new down line (2 bars, P&L=+0.19%)",8
12099,LONG,2024-01-09 12:00,2024-01-09 18:00,2299.87,2265.01,-1.5157,-26.76,360.0,L1,"Time exit (360min, P&L=-1.52%)",8
12100,LONG,2024-01-09 18:25,2024-01-09 22:45,2271.49,2334.18,2.7599,48.72,260.0,L5,"EMA new down line (2 bars, P&L=+2.76%)",12
12101,LONG,2024-01-10 04:00,2024-01-10 06:10,2363.77,2379.21,0.6532,11.54,130.0,L1,"SL L1 hit (close $2,380.92)",10
12102,SHORT,2024-01-10 06:20,2024-01-10 08:10,2381.83,2374.99,0.2872,5.07,110.0,L1,"SL L1 hit (close $2,375.18)",6
12103,LONG,2024-01-10 08:20,2024-01-10 10:10,2376.48,2419.90,1.8271,32.27,110.0,L4,"SL L4 hit (close $2,415.11)",5
12104,SHORT,2024-01-10 11:00,2024-01-10 13:15,2399.91,2373.77,1.0892,19.25,135.0,L1,"SL L1 hit (close $2,382.99)",12
12105,LONG,2024-01-10 13:45,2024-01-10 16:20,2380.20,2431.08,2.1376,37.78,155.0,L4,"SL L4 hit (close $2,431.69)",5
12106,SHORT,2024-01-10 16:35,2024-01-10 18:05,2425.97,2418.96,0.2890,5.11,90.0,L1,"EMA new up line (6 bars, P&L=+0.29%)",8
12107,SHORT,2024-01-11 04:40,2024-01-11 07:10,2610.26,2586.46,0.9118,16.12,150.0,L2,"EMA new up line (2 bars, P&L=+0.91%)",6
12108,LONG,2024-01-11 07:20,2024-01-11 09:30,2588.46,2608.38,0.7696,13.61,130.0,L1,"SL L1 hit (close $2,608.49)",6
12109,LONG,2024-01-11 09:45,2024-01-11 12:15,2612.39,2647.27,1.3352,23.62,150.0,L3,"SL L3 hit (close $2,646.60)",4
12110,SHORT,2024-01-11 12:30,2024-01-11 14:15,2641.80,2630.60,0.4240,7.50,105.0,L1,"EMA new up line (3 bars, P&L=+0.42%)",8
12111,SHORT,2024-01-11 14:25,2024-01-11 17:05,2629.49,2614.00,0.5891,10.42,160.0,L3,"SL L3 hit (close $2,604.36)",10
12112,SHORT,2024-01-11 17:25,2024-01-11 23:25,2581.13,2613.99,-1.2731,-22.53,360.0,L1,"Time exit (360min, P&L=-1.27%)",7
12113,LONG,2024-01-12 04:20,2024-01-12 07:05,2602.14,2613.60,0.4404,7.79,165.0,L1,"SL L1 hit (close $2,610.76)",7
12114,SHORT,2024-01-12 07:15,2024-01-12 08:50,2610.78,2600.45,0.3957,7.00,95.0,L1,"SL L1 hit (close $2,599.59)",5
12115,LONG,2024-01-12 09:00,2024-01-12 12:35,2602.54,2654.77,2.0069,35.51,215.0,L4,"SL L4 hit (close $2,665.35)",10
12116,SHORT,2024-01-12 12:45,2024-01-12 15:10,2643.28,2710.02,-2.5249,-44.70,145.0,L1,Hard stop -2.5%,8
12117,SHORT,2024-01-12 15:20,2024-01-12 16:30,2662.68,2657.51,0.1942,3.44,70.0,L1,"EMA new up line (2 bars, P&L=+0.19%)",11
12118,SHORT,2024-01-12 16:55,2024-01-12 18:05,2620.44,2601.99,0.7041,12.46,70.0,L1,"EMA new up line (2 bars, P&L=+0.70%)",15
12119,SHORT,2024-01-12 18:15,2024-01-12 20:25,2592.62,2588.62,0.1543,2.73,130.0,L1,"SL L1 hit (close $2,597.30)",7
12120,SHORT,2024-01-13 04:05,2024-01-13 11:10,2541.09,2535.46,0.2216,3.92,425.0,L1,"SL L1 hit (close $2,541.62)",7
12121,LONG,2024-01-13 11:45,2024-01-13 13:00,2544.61,2538.47,-0.2413,-4.27,75.0,L1,"SL L1 hit (close $2,542.70)",13
12122,SHORT,2024-01-13 13:45,2024-01-13 15:05,2541.88,2550.54,-0.3407,-6.03,80.0,L1,"SL L1 hit (close $2,547.32)",8
12123,LONG,2024-01-13 15:25,2024-01-13 17:00,2556.65,2552.49,-0.1627,-2.88,95.0,L1,"SL L1 hit (close $2,557.25)",16
12124,SHORT,2024-01-13 17:10,2024-01-13 18:25,2563.37,2569.58,-0.2423,-4.29,75.0,L1,"SL L1 hit (close $2,561.90)",6
12125,LONG,2024-01-13 18:35,2024-01-13 20:10,2571.37,2571.34,-0.0012,-0.02,95.0,L1,"SL L1 hit (close $2,568.01)",12
12126,SHORT,2024-01-14 04:00,2024-01-14 05:20,2549.66,2549.51,0.0059,0.10,80.0,L1,"SL L1 hit (close $2,548.69)",14
12127,LONG,2024-01-14 06:10,2024-01-14 12:15,2555.11,2541.97,-0.5143,-9.10,365.0,L1,"Time exit (365min, P&L=-0.51%)",12
12128,LONG,2024-01-14 12:25,2024-01-14 18:25,2545.36,2523.04,-0.8769,-15.52,360.0,L1,"Time exit (360min, P&L=-0.88%)",7
12129,LONG,2024-01-15 04:15,2024-01-15 05:40,2510.18,2511.49,0.0522,0.92,85.0,L1,"SL L1 hit (close $2,511.19)",5
12130,LONG,2024-01-15 06:10,2024-01-15 10:30,2517.69,2529.46,0.4675,8.27,260.0,L1,"EMA new down line (2 bars, P&L=+0.47%)",11
12131,SHORT,2024-01-15 11:05,2024-01-15 15:15,2532.66,2514.49,0.7174,12.69,250.0,L1,"EMA new up line (2 bars, P&L=+0.72%)",5
12132,SHORT,2024-01-15 15:45,2024-01-15 21:45,2508.73,2522.56,-0.5513,-9.75,360.0,L1,"Time exit (360min, P&L=-0.55%)",7
12133,LONG,2024-01-16 04:00,2024-01-16 06:00,2534.74,2531.52,-0.1270,-2.25,120.0,L1,"SL L1 hit (close $2,531.04)",15
12134,SHORT,2024-01-16 06:10,2024-01-16 07:45,2529.58,2532.50,-0.1154,-2.04,95.0,L1,"SL L1 hit (close $2,533.28)",10
12135,SHORT,2024-01-16 08:00,2024-01-16 14:55,2526.48,2534.31,-0.3099,-5.48,415.0,L1,"SL L1 hit (close $2,533.67)",8
12136,LONG,2024-01-16 15:10,2024-01-16 16:15,2529.36,2549.35,0.7903,13.98,65.0,L2,"EMA new down line (2 bars, P&L=+0.79%)",8
12137,LONG,2024-01-16 16:55,2024-01-16 22:35,2575.92,2599.99,0.9344,16.53,340.0,L2,"SL L2 hit (close $2,601.10)",15
12138,SHORT,2024-01-17 04:30,2024-01-17 08:45,2567.19,2543.86,0.9088,16.08,255.0,L1,"EMA new up line (2 bars, P&L=+0.91%)",13
12139,LONG,2024-01-17 09:20,2024-01-17 15:00,2551.55,2556.12,0.1791,3.17,340.0,L1,"SL L1 hit (close $2,550.16)",10
12140,SHORT,2024-01-17 15:25,2024-01-17 17:35,2550.85,2531.39,0.7629,13.50,130.0,L1,"EMA new up line (2 bars, P&L=+0.76%)",7
12141,SHORT,2024-01-17 18:30,2024-01-17 22:55,2524.84,2528.61,-0.1493,-2.64,265.0,L1,"SL L1 hit (close $2,525.21)",11
12142,LONG,2024-01-18 04:10,2024-01-18 05:35,2529.28,2527.93,-0.0534,-0.94,85.0,L1,"SL L1 hit (close $2,527.02)",6
12143,LONG,2024-01-18 06:10,2024-01-18 09:00,2534.60,2537.81,0.1266,2.24,170.0,L1,"SL L1 hit (close $2,537.48)",11
12144,LONG,2024-01-18 09:10,2024-01-18 15:10,2548.20,2530.81,-0.6824,-12.08,360.0,L1,"Time exit (360min, P&L=-0.68%)",11
12145,LONG,2024-01-18 15:20,2024-01-18 18:05,2529.42,2464.46,-2.5682,-45.46,165.0,L1,Hard stop -2.6%,12
12146,SHORT,2024-01-18 18:15,2024-01-18 19:25,2466.19,2472.94,-0.2737,-4.84,70.0,L1,"SL L1 hit (close $2,472.72)",14
12147,LONG,2024-01-19 04:00,2024-01-19 05:55,2461.96,2464.58,0.1064,1.88,115.0,L1,"SL L1 hit (close $2,464.03)",13
12148,LONG,2024-01-19 06:45,2024-01-19 10:40,2472.84,2485.82,0.5249,9.29,235.0,L1,"EMA new down line (2 bars, P&L=+0.52%)",13
12149,LONG,2024-01-19 10:50,2024-01-19 14:20,2489.49,2480.50,-0.3611,-6.39,210.0,L1,"SL L1 hit (close $2,485.29)",7
12150,SHORT,2024-01-19 14:30,2024-01-19 17:20,2478.73,2437.78,1.6521,29.23,170.0,L4,"SL L4 hit (close $2,438.65)",12
12151,LONG,2024-01-19 17:30,2024-01-19 19:15,2447.79,2482.73,1.4274,25.26,105.0,L4,"EMA new down line (2 bars, P&L=+1.43%)",9
12152,LONG,2024-01-20 04:05,2024-01-20 07:50,2481.02,2479.25,-0.0713,-1.26,225.0,L1,"SL L1 hit (close $2,482.09)",6
12153,SHORT,2024-01-20 08:00,2024-01-20 10:20,2479.21,2473.17,0.2436,4.31,140.0,L1,"SL L1 hit (close $2,470.00)",10
12154,LONG,2024-01-20 10:30,2024-01-20 16:55,2471.58,2458.72,-0.5203,-9.21,385.0,L1,"Time exit (385min, P&L=-0.52%)",8
12155,SHORT,2024-01-20 17:05,2024-01-20 19:05,2458.37,2458.41,-0.0016,-0.03,120.0,L1,"SL L1 hit (close $2,459.73)",14
12156,SHORT,2024-01-21 04:05,2024-01-21 07:35,2473.41,2472.68,0.0295,0.52,210.0,L1,"SL L1 hit (close $2,471.49)",11
12157,LONG,2024-01-21 07:45,2024-01-21 09:00,2474.13,2475.59,0.0590,1.04,75.0,L1,"SL L1 hit (close $2,474.20)",13
12158,LONG,2024-01-21 09:25,2024-01-21 11:30,2475.73,2476.99,0.0509,0.90,125.0,L1,"SL L1 hit (close $2,478.58)",4
12159,SHORT,2024-01-21 12:10,2024-01-21 13:30,2474.40,2479.63,-0.2114,-3.74,80.0,L1,"SL L1 hit (close $2,475.84)",11
12160,LONG,2024-01-21 16:50,2024-01-21 18:10,2470.02,2473.32,0.1336,2.36,80.0,L1,"SL L1 hit (close $2,472.46)",5
12161,LONG,2024-01-21 18:20,2024-01-22 00:20,2477.99,2459.87,-0.7312,-12.94,360.0,L1,"Time exit (360min, P&L=-0.73%)",10
12162,LONG,2024-01-22 04:00,2024-01-22 10:00,2433.99,2388.25,-1.8792,-33.26,360.0,L1,"Time exit (360min, P&L=-1.88%)",5
12163,SHORT,2024-01-22 10:55,2024-01-22 12:50,2381.35,2377.56,0.1592,2.82,115.0,L1,"SL L1 hit (close $2,380.41)",8
12164,LONG,2024-01-22 13:05,2024-01-22 19:05,2390.80,2367.21,-0.9867,-17.46,360.0,L1,"Time exit (360min, P&L=-0.99%)",13
12165,LONG,2024-01-23 04:05,2024-01-23 05:10,2343.70,2349.30,0.2389,4.23,65.0,L1,"EMA new down line (4 bars, P&L=+0.24%)",6
12166,LONG,2024-01-23 05:40,2024-01-23 09:05,2347.87,2276.49,-3.0402,-53.78,205.0,L1,Hard stop -3.0%,4
12167,SHORT,2024-01-23 09:15,2024-01-23 10:25,2275.82,2238.07,1.6587,29.33,70.0,L3,"EMA new up line (2 bars, P&L=+1.66%)",15
12168,LONG,2024-01-23 11:05,2024-01-23 14:15,2231.78,2175.68,-2.5137,-44.46,190.0,L1,Hard stop -2.5%,6
12169,LONG,2024-01-23 14:55,2024-01-23 16:10,2195.26,2198.62,0.1531,2.71,75.0,L2,"SL L2 hit (close $2,210.22)",8
12170,SHORT,2024-01-23 16:35,2024-01-23 20:10,2198.84,2198.34,0.0227,0.40,215.0,L1,"SL L1 hit (close $2,195.18)",15
12171,SHORT,2024-01-24 04:00,2024-01-24 10:00,2215.04,2239.00,-1.0817,-19.12,360.0,L1,"Time exit (360min, P&L=-1.08%)",12
12172,LONG,2024-01-24 10:35,2024-01-24 16:35,2247.23,2230.17,-0.7592,-13.42,360.0,L1,"Time exit (360min, P&L=-0.76%)",12
12173,SHORT,2024-01-24 17:15,2024-01-24 19:35,2233.72,2216.38,0.7763,13.72,140.0,L1,"EMA new up line (2 bars, P&L=+0.78%)",4
12174,SHORT,2024-01-25 04:55,2024-01-25 06:10,2213.38,2214.73,-0.0610,-1.08,75.0,L1,"SL L1 hit (close $2,213.53)",8
12175,LONG,2024-01-25 06:20,2024-01-25 08:25,2212.34,2224.23,0.5374,9.50,125.0,L1,"SL L1 hit (close $2,225.00)",9
12176,SHORT,2024-01-25 08:35,2024-01-25 10:35,2223.37,2230.00,-0.2982,-5.27,120.0,L1,"SL L1 hit (close $2,228.17)",7
12177,LONG,2024-01-25 11:10,2024-01-25 15:50,2239.77,2183.62,-2.5070,-44.31,280.0,L1,Hard stop -2.5%,15
12178,SHORT,2024-01-25 16:05,2024-01-25 22:05,2183.93,2216.09,-1.4726,-26.01,360.0,L1,"Time exit (360min, P&L=-1.47%)",16
12179,SHORT,2024-01-26 04:00,2024-01-26 05:35,2225.18,2221.33,0.1730,3.06,95.0,L1,"SL L1 hit (close $2,223.76)",7
12180,SHORT,2024-01-26 06:00,2024-01-26 08:15,2222.43,2213.88,0.3847,6.79,135.0,L1,"SL L1 hit (close $2,208.26)",5
12181,LONG,2024-01-26 08:25,2024-01-26 10:00,2213.75,2206.91,-0.3090,-5.46,95.0,L1,"SL L1 hit (close $2,206.21)",10
12182,SHORT,2024-01-26 10:15,2024-01-26 16:15,2216.77,2272.37,-2.5082,-44.30,360.0,L1,Hard stop -2.5%,6
12183,LONG,2024-01-26 16:45,2024-01-26 23:10,2276.23,2264.62,-0.5101,-9.00,385.0,L1,"Time exit (385min, P&L=-0.51%)",15
